2-LVL-CAUSA_DEF=C67_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.13222289085388184, 2.40582013130188, 2.162590742111206, 1.9597396850585938, 0.06966876983642578, 0.21511578559875488
2-LVL-CAUSA_DEF=C67_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.12092018127441406, 2.253221273422241, 2.0581107139587402, 1.872645616531372, 0.0381317138671875, 0.20434331893920898
2-LVL-CAUSA_DEF=C67_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.13401532173156738, 2.2504944801330566, 2.0395565032958984, 1.8363776206970215, 0.03649258613586426, 0.255202054977417
2-LVL-CAUSA_DEF=C67_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.13328289985656738, 2.4437265396118164, 2.2305314540863037, 2.0285468101501465, 0.04075741767883301, 0.2488563060760498
2-LVL-CAUSA_DEF=C67_MUN_NAME=García-subtask-c3-charts-sv, 0.11971759796142578, 2.3659026622772217, 2.093831777572632, 1.9130468368530273, 0.1134340763092041, 0.2227776050567627
2-LVL-CAUSA_DEF=C67_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.12385272979736328, 2.3844246864318848, 2.1540350914001465, 1.9761970043182373, 0.06447291374206543, 0.23020172119140625
2-LVL-CAUSA_DEF=C67_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.105682373046875, 2.1917335987091064, 1.9939568042755127, 1.8321194648742676, 0.0367276668548584, 0.2198939323425293
2-LVL-CAUSA_DEF=C67_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.14802265167236328, 2.463996648788452, 2.239504098892212, 2.011531114578247, 0.03904080390930176, 0.19417405128479004
2-LVL-CAUSA_DEF=C67_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.12574243545532227, 2.422672748565674, 2.2132010459899902, 1.9686057567596436, 0.041116952896118164, 0.2780611515045166
2-LVL-CAUSA_DEF=C67_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.10356378555297852, 2.1582889556884766, 1.986387014389038, 1.8016350269317627, 0.03436732292175293, 0.19327712059020996
2-LVL-CAUSA_DEF=C67_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.1280066967010498, 2.10990309715271, 1.9100866317749023, 1.7278733253479004, 0.035288095474243164, 0.23821806907653809
2-LVL-CAUSA_DEF=C67_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.11616325378417969, 2.5624353885650635, 2.3582940101623535, 2.153749704360962, 0.04357600212097168, 0.2518589496612549
2-LVL-CAUSA_DEF=C67_MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.11270594596862793, 2.519441843032837, 2.29714035987854, 2.1068918704986572, 0.0646364688873291, 0.23013782501220703
2-LVL-CAUSA_DEF=C67_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.10228300094604492, 2.5694990158081055, 2.3918232917785645, 2.1732192039489746, 0.03817009925842285, 0.20090913772583008
2-LVL-CAUSA_DEF=C67_MUN_NAME=Linares-subtask-c3-charts-sv, 0.24258828163146973, 2.517871379852295, 2.203407049179077, 2.0002622604370117, 0.035431623458862305, 0.3184518814086914
2-LVL-CAUSA_DEF=C67_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.09288358688354492, 2.5106992721557617, 2.33341908454895, 2.103445529937744, 0.04113125801086426, 0.18918323516845703
2-LVL-CAUSA_DEF=C67_MUN_NAME=Melchor Ocampo-subtask-c3-charts-sv, 0.15695881843566895, 2.6047520637512207, 2.342984437942505, 2.1346614360809326, 0.03931760787963867, 0.2709333896636963
2-LVL-CAUSA_DEF=C67_MUN_NAME=Mina-subtask-c3-charts-sv, 0.11359763145446777, 2.4494218826293945, 2.2629952430725098, 2.076371908187866, 0.03712797164916992, 0.21351981163024902
2-LVL-CAUSA_DEF=C67_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.17543935775756836, 2.386127233505249, 2.140000343322754, 1.9551055431365967, 0.03401684761047363, 0.3729720115661621
2-LVL-CAUSA_DEF=C67_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.09416580200195312, 2.3282837867736816, 2.1390771865844727, 1.9306068420410156, 0.04918956756591797, 0.21651959419250488
2-LVL-CAUSA_DEF=C67_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.15080595016479492, 2.4026894569396973, 2.1050310134887695, 1.8637919425964355, 0.06356477737426758, 0.3254232406616211
2-LVL-CAUSA_DEF=C67_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.1991736888885498, 2.87787127494812, 2.5531668663024902, 2.3554787635803223, 0.07081127166748047, 0.3616185188293457
2-LVL-CAUSA_DEF=C67_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.2025899887084961, 2.724363327026367, 2.3541147708892822, 2.1427671909332275, 0.11701035499572754, 0.25879836082458496
2-LVL-CAUSA_DEF=C67_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.09992694854736328, 2.539116621017456, 2.3682048320770264, 2.168797254562378, 0.035414934158325195, 0.2153635025024414
2-LVL-CAUSA_DEF=C67_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.1596519947052002, 2.490964889526367, 2.262404680252075, 2.0679426193237305, 0.03490805625915527, 0.2633397579193115
2-LVL-CAUSA_DEF=C67_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.09298253059387207, 2.3025741577148438, 2.1226181983947754, 1.9046213626861572, 0.04034757614135742, 0.21794629096984863
2-LVL-CAUSA_DEF=C67_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.11498522758483887, 2.4317007064819336, 2.1231393814086914, 1.9120464324951172, 0.09213805198669434, 0.28170013427734375
2-LVL-CAUSA_DEF=C67_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.20699286460876465, 2.4962446689605713, 2.174428939819336, 1.9590952396392822, 0.05019021034240723, 0.30553412437438965
2-LVL-CAUSA_DEF=C68_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.13658690452575684, 2.360156297683716, 2.149949073791504, 1.9279253482818604, 0.03541254997253418, 0.25589632987976074
2-LVL-CAUSA_DEF=C68_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.08577656745910645, 2.480745792388916, 2.319506883621216, 2.1166956424713135, 0.03926897048950195, 0.1715068817138672
2-LVL-CAUSA_DEF=C68_MUN_NAME=García-subtask-c3-charts-sv, 0.17724370956420898, 2.4497387409210205, 2.198460102081299, 1.9926767349243164, 0.03665304183959961, 0.3288862705230713
2-LVL-CAUSA_DEF=C68_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.0898594856262207, 2.17748761177063, 2.006906747817993, 1.8253836631774902, 0.03853559494018555, 0.18245315551757812
2-LVL-CAUSA_DEF=C68_MUN_NAME=Mina-subtask-c3-charts-sv, 0.14735126495361328, 2.2798945903778076, 2.0319461822509766, 1.8426835536956787, 0.05617976188659668, 0.277646541595459
2-LVL-CAUSA_DEF=C68_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.11484694480895996, 2.2900590896606445, 2.096694231033325, 1.901932954788208, 0.04184842109680176, 0.22912859916687012
2-LVL-CAUSA_DEF=C68_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.10710430145263672, 2.425018310546875, 2.1154556274414062, 1.919520378112793, 0.16396045684814453, 0.20780348777770996
2-LVL-CAUSA_DEF=C68_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.12163233757019043, 2.420027494430542, 2.218571424484253, 2.024359941482544, 0.03973960876464844, 0.1995861530303955
2-LVL-CAUSA_DEF=C68_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.12133073806762695, 2.3619751930236816, 2.0444061756134033, 1.865813970565796, 0.0875864028930664, 0.2764115333557129
2-LVL-CAUSA_DEF=C68_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.15647220611572266, 2.2452893257141113, 2.0150303840637207, 1.8067219257354736, 0.03669309616088867, 0.259784460067749
2-LVL-CAUSA_DEF=C69_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.11502814292907715, 2.1959152221679688, 1.9980359077453613, 1.786069631576538, 0.0446474552154541, 0.21237540245056152
2-LVL-CAUSA_DEF=C69_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.11355423927307129, 2.363609552383423, 2.1512868404388428, 1.9722578525543213, 0.059790849685668945, 0.21167349815368652
2-LVL-CAUSA_DEF=C69_MUN_NAME=García-subtask-c3-charts-sv, 0.11907625198364258, 2.1860010623931885, 1.9688315391540527, 1.8091466426849365, 0.034568071365356445, 0.24459171295166016
2-LVL-CAUSA_DEF=C69_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.11195635795593262, 2.3726446628570557, 2.1648147106170654, 1.9612770080566406, 0.05971169471740723, 0.1896212100982666
2-LVL-CAUSA_DEF=C69_MUN_NAME=Linares-subtask-c3-charts-sv, 0.13408160209655762, 2.3040504455566406, 2.066819667816162, 1.8761508464813232, 0.06111311912536621, 0.2663404941558838
2-LVL-CAUSA_DEF=C69_MUN_NAME=Marín-subtask-c3-charts-sv, 0.09296774864196777, 2.3483705520629883, 2.1826722621917725, 2.0005557537078857, 0.037390708923339844, 0.2036142349243164
2-LVL-CAUSA_DEF=C69_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.16912269592285156, 2.3220279216766357, 2.0836453437805176, 1.8991034030914307, 0.035772085189819336, 0.2614166736602783
2-LVL-CAUSA_DEF=C69_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.09169268608093262, 2.288529396057129, 2.106454849243164, 1.898153305053711, 0.04728412628173828, 0.19193005561828613
2-LVL-CAUSA_DEF=C69_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.10615205764770508, 2.3018457889556885, 2.06484317779541, 1.8485586643218994, 0.0883932113647461, 0.21884465217590332
2-LVL-CAUSA_DEF=C70_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.09711885452270508, 2.1938929557800293, 2.019502639770508, 1.8164350986480713, 0.03779435157775879, 0.21422290802001953
2-LVL-CAUSA_DEF=C70_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.15308618545532227, 2.419464111328125, 2.0745270252227783, 1.8945026397705078, 0.15476608276367188, 0.2516653537750244
2-LVL-CAUSA_DEF=C70_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.11587381362915039, 2.408782958984375, 2.215942859649658, 1.9996564388275146, 0.03990888595581055, 0.1914525032043457
2-LVL-CAUSA_DEF=C70_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.11653804779052734, 2.4453253746032715, 2.1903741359710693, 1.968806505203247, 0.0878303050994873, 0.2285006046295166
2-LVL-CAUSA_DEF=C70_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.1444551944732666, 2.182785987854004, 1.9587345123291016, 1.7609944343566895, 0.03862762451171875, 0.2640228271484375
2-LVL-CAUSA_DEF=C70_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.11256027221679688, 2.1730551719665527, 1.9616703987121582, 1.771575689315796, 0.04633045196533203, 0.23116040229797363
2-LVL-CAUSA_DEF=C70_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.12037229537963867, 2.2123923301696777, 2.009831428527832, 1.8109395503997803, 0.04226422309875488, 0.19472384452819824
2-LVL-CAUSA_DEF=C70_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.1227114200592041, 2.193479299545288, 1.9881904125213623, 1.7918603420257568, 0.03681468963623047, 0.23264026641845703
2-LVL-CAUSA_DEF=C71_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.11372756958007812, 2.2512240409851074, 2.061389446258545, 1.8785338401794434, 0.036242008209228516, 0.2113966941833496
2-LVL-CAUSA_DEF=C71_MUN_NAME=Allende-subtask-c3-charts-sv, 0.13077235221862793, 2.2039551734924316, 1.9869439601898193, 1.7592432498931885, 0.03984355926513672, 0.24471354484558105
2-LVL-CAUSA_DEF=C71_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.12784624099731445, 2.6629228591918945, 2.4495091438293457, 2.23293137550354, 0.040419578552246094, 0.21441650390625
2-LVL-CAUSA_DEF=C71_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.13060545921325684, 2.5289371013641357, 2.3063912391662598, 2.089280843734741, 0.049851179122924805, 0.21457362174987793
2-LVL-CAUSA_DEF=C71_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.12386083602905273, 2.5211310386657715, 2.3134288787841797, 2.1094970703125, 0.04244494438171387, 0.20615243911743164
2-LVL-CAUSA_DEF=C71_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.1388108730316162, 2.417469024658203, 2.164330244064331, 1.9499478340148926, 0.07119894027709961, 0.2529458999633789
2-LVL-CAUSA_DEF=C71_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.12376666069030762, 2.5506820678710938, 2.347309112548828, 2.1663715839385986, 0.038542985916137695, 0.22697782516479492
2-LVL-CAUSA_DEF=C71_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.14867186546325684, 2.4056179523468018, 2.124694585800171, 1.9446754455566406, 0.08794331550598145, 0.27974987030029297
2-LVL-CAUSA_DEF=C71_MUN_NAME=China-subtask-c3-charts-sv, 0.09290695190429688, 2.4701452255249023, 2.282472610473633, 2.088024377822876, 0.04508042335510254, 0.19791078567504883
2-LVL-CAUSA_DEF=C71_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.11858987808227539, 2.5422825813293457, 2.2213356494903564, 1.9720420837402344, 0.13199806213378906, 0.26160359382629395
2-LVL-CAUSA_DEF=C71_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.17150473594665527, 2.5885469913482666, 2.3189806938171387, 2.063255786895752, 0.047858238220214844, 0.3230571746826172
2-LVL-CAUSA_DEF=C71_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.14411592483520508, 2.4479804039001465, 2.2113280296325684, 1.9937069416046143, 0.05065131187438965, 0.2585623264312744
2-LVL-CAUSA_DEF=C71_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.13525652885437012, 2.4542832374572754, 2.205232620239258, 1.9857587814331055, 0.05943608283996582, 0.23335909843444824
2-LVL-CAUSA_DEF=C71_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.11997103691101074, 2.3673644065856934, 2.134948968887329, 1.9309816360473633, 0.07198190689086914, 0.1921403408050537
2-LVL-CAUSA_DEF=C71_MUN_NAME=García-subtask-c3-charts-sv, 0.11756563186645508, 2.478116989135742, 2.2720115184783936, 2.067417621612549, 0.04729652404785156, 0.22151446342468262
2-LVL-CAUSA_DEF=C71_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.11640810966491699, 2.3789210319519043, 2.1480743885040283, 1.9514713287353516, 0.07425880432128906, 0.19761133193969727
2-LVL-CAUSA_DEF=C71_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.11270761489868164, 2.576504945755005, 2.3697121143341064, 2.1725685596466064, 0.04816794395446777, 0.20397615432739258
2-LVL-CAUSA_DEF=C71_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.1045525074005127, 2.49198579788208, 2.2999367713928223, 2.0827109813690186, 0.04483962059020996, 0.21487140655517578
2-LVL-CAUSA_DEF=C71_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.1386702060699463, 2.458942413330078, 2.242530584335327, 2.052708387374878, 0.03929448127746582, 0.21736407279968262
2-LVL-CAUSA_DEF=C71_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.14350461959838867, 2.507037878036499, 2.1310808658599854, 1.9236948490142822, 0.18702960014343262, 0.267092227935791
2-LVL-CAUSA_DEF=C71_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.11415743827819824, 2.6967508792877197, 2.4838321208953857, 2.293607234954834, 0.044243812561035156, 0.236053466796875
2-LVL-CAUSA_DEF=C71_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.12066411972045898, 2.5113205909729004, 2.2537734508514404, 1.9949736595153809, 0.08719468116760254, 0.24392342567443848
2-LVL-CAUSA_DEF=C71_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.14160752296447754, 2.4239652156829834, 2.193579912185669, 1.9939796924591064, 0.04292607307434082, 0.25971055030822754
2-LVL-CAUSA_DEF=C71_MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.12128090858459473, 2.227076530456543, 2.012244939804077, 1.8218233585357666, 0.05036664009094238, 0.2292313575744629
2-LVL-CAUSA_DEF=C71_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.10424280166625977, 2.2412655353546143, 2.047107219696045, 1.8434796333312988, 0.04970240592956543, 0.22805213928222656
2-LVL-CAUSA_DEF=C71_MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.12152886390686035, 2.3967792987823486, 2.1304235458374023, 1.921121597290039, 0.10429835319519043, 0.2713029384613037
2-LVL-CAUSA_DEF=C71_MUN_NAME=Linares-subtask-c3-charts-sv, 0.11532139778137207, 2.0490834712982178, 1.8581385612487793, 1.6640934944152832, 0.03861594200134277, 0.21372461318969727
2-LVL-CAUSA_DEF=C71_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.11822772026062012, 2.2145888805389404, 2.008423089981079, 1.7904727458953857, 0.04901719093322754, 0.1938180923461914
2-LVL-CAUSA_DEF=C71_MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.10569143295288086, 2.5044915676116943, 2.3051350116729736, 2.0973312854766846, 0.0479273796081543, 0.21515417098999023
2-LVL-CAUSA_DEF=C71_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.1458296775817871, 2.418950319290161, 2.1762003898620605, 1.9673922061920166, 0.05652666091918945, 0.21958494186401367
2-LVL-CAUSA_DEF=C71_MUN_NAME=Marín-subtask-c3-charts-sv, 0.12202048301696777, 2.2999837398529053, 2.100738048553467, 1.8907747268676758, 0.03916645050048828, 0.22557973861694336
2-LVL-CAUSA_DEF=C71_MUN_NAME=Melchor Ocampo-subtask-c3-charts-sv, 0.13507437705993652, 2.3512353897094727, 2.1367316246032715, 1.909855842590332, 0.03654646873474121, 0.2206110954284668
2-LVL-CAUSA_DEF=C71_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.1521151065826416, 2.411447763442993, 2.1822030544281006, 1.9859905242919922, 0.038103580474853516, 0.2479701042175293
2-LVL-CAUSA_DEF=C71_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.12749195098876953, 2.470104932785034, 2.2401583194732666, 2.043003559112549, 0.0650639533996582, 0.20815515518188477
2-LVL-CAUSA_DEF=C71_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.12734580039978027, 2.015953302383423, 1.812631607055664, 1.6360650062561035, 0.03685903549194336, 0.2313854694366455
2-LVL-CAUSA_DEF=C71_MUN_NAME=Parás-subtask-c3-charts-sv, 0.13425707817077637, 2.0728917121887207, 1.8310983180999756, 1.6430482864379883, 0.036037445068359375, 0.28450798988342285
2-LVL-CAUSA_DEF=C71_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.12093400955200195, 2.145879030227661, 1.9345321655273438, 1.7476725578308105, 0.04311251640319824, 0.23168277740478516
2-LVL-CAUSA_DEF=C71_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.13320350646972656, 2.0918822288513184, 1.8874540328979492, 1.6817898750305176, 0.03573179244995117, 0.23590612411499023
2-LVL-CAUSA_DEF=C71_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.11452412605285645, 2.028343915939331, 1.8425865173339844, 1.631525993347168, 0.035984039306640625, 0.2078869342803955
2-LVL-CAUSA_DEF=C71_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.12924671173095703, 2.099681854248047, 1.8867006301879883, 1.6997087001800537, 0.042647600173950195, 0.2409958839416504
2-LVL-CAUSA_DEF=C71_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.11802411079406738, 2.133568048477173, 1.9319231510162354, 1.7260899543762207, 0.046863555908203125, 0.19507575035095215
2-LVL-CAUSA_DEF=C71_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.1129601001739502, 2.2015085220336914, 2.0077741146087646, 1.7787013053894043, 0.0412440299987793, 0.20898151397705078
2-LVL-CAUSA_DEF=C71_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.1182107925415039, 2.2588531970977783, 2.0572214126586914, 1.8565373420715332, 0.04163074493408203, 0.2071666717529297
2-LVL-CAUSA_DEF=C71_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.13559412956237793, 2.658966541290283, 2.426013946533203, 2.1299078464508057, 0.046582937240600586, 0.2636263370513916
2-LVL-CAUSA_DEF=C71_MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.12911677360534668, 3.276174306869507, 3.001067638397217, 2.58491587638855, 0.09658980369567871, 0.24134588241577148
2-LVL-CAUSA_DEF=C71_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.15796184539794922, 3.0973103046417236, 2.8191165924072266, 2.5709891319274902, 0.05904102325439453, 0.27278590202331543
2-LVL-CAUSA_DEF=C72_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.1869652271270752, 3.2237496376037598, 2.917839527130127, 2.654956340789795, 0.05914163589477539, 0.2710549831390381
2-LVL-CAUSA_DEF=C72_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.2286994457244873, 3.0525026321411133, 2.72421932220459, 2.4476871490478516, 0.04960942268371582, 0.36620354652404785
2-LVL-CAUSA_DEF=C72_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.15630316734313965, 2.6923584938049316, 2.453354597091675, 2.230837106704712, 0.036797523498535156, 0.2979252338409424
2-LVL-CAUSA_DEF=C72_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.14031767845153809, 2.4214818477630615, 2.1820874214172363, 1.9885287284851074, 0.0412142276763916, 0.290543794631958
2-LVL-CAUSA_DEF=C72_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.12836575508117676, 2.47375750541687, 2.2630906105041504, 1.9296891689300537, 0.040068864822387695, 0.21683430671691895
2-LVL-CAUSA_DEF=C72_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.14729666709899902, 2.2606756687164307, 2.0077264308929443, 1.7923917770385742, 0.03992414474487305, 0.2677469253540039
2-LVL-CAUSA_DEF=C72_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.11179137229919434, 2.6865272521972656, 2.487190008163452, 2.2708559036254883, 0.04448533058166504, 0.21722769737243652
2-LVL-CAUSA_DEF=C72_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.14912009239196777, 2.4789845943450928, 2.2382419109344482, 2.0300486087799072, 0.05450797080993652, 0.2688734531402588
2-LVL-CAUSA_DEF=C72_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.13510847091674805, 2.4174351692199707, 2.200373411178589, 2.008803606033325, 0.039942264556884766, 0.268310546875
2-LVL-CAUSA_DEF=C72_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.12823271751403809, 2.347414970397949, 2.0921380519866943, 1.8793609142303467, 0.08227396011352539, 0.24355792999267578
2-LVL-CAUSA_DEF=C72_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.12926292419433594, 2.4047791957855225, 2.1802937984466553, 1.9732701778411865, 0.04416966438293457, 0.24740338325500488
2-LVL-CAUSA_DEF=C72_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.1526048183441162, 2.3850107192993164, 2.128890037536621, 1.9159882068634033, 0.04684257507324219, 0.28879809379577637
2-LVL-CAUSA_DEF=C72_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.13533782958984375, 2.8550477027893066, 2.612140655517578, 2.411214590072632, 0.06316184997558594, 0.2542576789855957
2-LVL-CAUSA_DEF=C72_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.1457071304321289, 2.536126136779785, 2.317096471786499, 2.1303510665893555, 0.03435111045837402, 0.26743245124816895
2-LVL-CAUSA_DEF=C72_MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.08811259269714355, 2.439190626144409, 2.2720847129821777, 2.06557297706604, 0.04149484634399414, 0.1956329345703125
2-LVL-CAUSA_DEF=C73_MUN_NAME=Allende-subtask-c3-charts-sv, 0.20766186714172363, 2.445619583129883, 2.1565184593200684, 1.94942307472229, 0.041341304779052734, 0.25394248962402344
2-LVL-CAUSA_DEF=C73_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.10219621658325195, 2.348576545715332, 2.1752054691314697, 1.9932146072387695, 0.034742116928100586, 0.22246050834655762
2-LVL-CAUSA_DEF=C73_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.21204543113708496, 2.523790121078491, 2.1045773029327393, 1.9119617938995361, 0.15708446502685547, 0.3421187400817871
2-LVL-CAUSA_DEF=C73_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.13470935821533203, 2.3450725078582764, 2.121126174926758, 1.9195401668548584, 0.044351816177368164, 0.23099732398986816
2-LVL-CAUSA_DEF=C73_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.10355663299560547, 2.380129337310791, 2.1801066398620605, 1.954298973083496, 0.04880213737487793, 0.21590471267700195
2-LVL-CAUSA_DEF=C73_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.1382279396057129, 2.52846622467041, 2.304227828979492, 2.10447096824646, 0.04208683967590332, 0.25917553901672363
2-LVL-CAUSA_DEF=C73_MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.14131546020507812, 2.395413637161255, 2.109271287918091, 1.9314234256744385, 0.10589480400085449, 0.2250816822052002
2-LVL-CAUSA_DEF=C73_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.11519980430603027, 2.179577112197876, 1.9885175228118896, 1.7994039058685303, 0.03501725196838379, 0.22084426879882812
2-LVL-CAUSA_DEF=C73_MUN_NAME=García-subtask-c3-charts-sv, 0.12195014953613281, 2.300664186477661, 2.096182346343994, 1.8536076545715332, 0.03961539268493652, 0.2066493034362793
2-LVL-CAUSA_DEF=C73_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.15920042991638184, 2.322190761566162, 2.0855557918548584, 1.9048798084259033, 0.03639340400695801, 0.28319716453552246
2-LVL-CAUSA_DEF=C73_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.1306467056274414, 2.2811436653137207, 2.0776236057281494, 1.8789246082305908, 0.03504490852355957, 0.23235511779785156
2-LVL-CAUSA_DEF=C73_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.1301863193511963, 2.2428719997406006, 2.0162365436553955, 1.8138046264648438, 0.04144573211669922, 0.257244348526001
2-LVL-CAUSA_DEF=C73_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.11111640930175781, 2.4243714809417725, 2.1913652420043945, 1.9012367725372314, 0.05542111396789551, 0.2491447925567627
2-LVL-CAUSA_DEF=C73_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.18053889274597168, 2.629215717315674, 2.3224165439605713, 2.104094982147217, 0.07483577728271484, 0.3877124786376953
2-LVL-CAUSA_DEF=C73_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.1565704345703125, 2.4999632835388184, 2.211890459060669, 2.011165142059326, 0.08319234848022461, 0.2756814956665039
2-LVL-CAUSA_DEF=C73_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.10222411155700684, 2.2876367568969727, 2.1069793701171875, 1.922419786453247, 0.03677701950073242, 0.2292790412902832
