2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.15604448318481445, 4.761134147644043, 4.410285234451294, 3.974766969680786, 0.13583827018737793, 0.2631678581237793
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.16777491569519043, 4.513108253479004, 4.181510925292969, 3.930286169052124, 0.08291459083557129, 0.33264660835266113
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.1616191864013672, 4.398007392883301, 4.110370397567749, 3.6741912364959717, 0.06894063949584961, 0.34341955184936523
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.162217378616333, 4.488831520080566, 4.142148971557617, 3.6827304363250732, 0.10650110244750977, 0.3100242614746094
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.13234758377075195, 4.395761489868164, 4.190373182296753, 3.7778284549713135, 0.02396082878112793, 0.26261067390441895
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.15590858459472656, 5.012006759643555, 4.6600730419158936, 4.162837505340576, 0.08249855041503906, 0.32405924797058105
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.1250169277191162, 4.727905988693237, 4.505855083465576, 4.198271989822388, 0.0369107723236084, 0.2902681827545166
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.1761765480041504, 4.21753191947937, 3.9595112800598145, 3.6939733028411865, 0.024691343307495117, 0.3175086975097656
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.2828860282897949, 3.9878990650177, 3.6248786449432373, 3.342532157897949, 0.025238752365112305, 0.5442831516265869
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.16621875762939453, 3.7819840908050537, 3.4620039463043213, 2.933220863342285, 0.050751447677612305, 0.3439011573791504
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.16218996047973633, 3.775050640106201, 3.5141491889953613, 3.181877613067627, 0.039748430252075195, 0.31055259704589844
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.20199060440063477, 4.483391523361206, 4.146903038024902, 3.742816925048828, 0.04612851142883301, 0.38871026039123535
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.17436599731445312, 4.43698525428772, 4.181920766830444, 3.787684917449951, 0.024814844131469727, 0.304079532623291
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.1581408977508545, 3.4204113483428955, 3.127443552017212, 2.7955105304718018, 0.06893062591552734, 0.2916998863220215
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.32009100914001465, 3.545619249343872, 3.1088528633117676, 2.6474387645721436, 0.06427192687988281, 0.5467402935028076
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.2076098918914795, 3.4348056316375732, 3.1196672916412354, 2.8741261959075928, 0.051969051361083984, 0.33168888092041016
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.15340852737426758, 3.3113112449645996, 3.064598321914673, 2.7865917682647705, 0.027202606201171875, 0.2969231605529785
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.1604475975036621, 4.877504825592041, 4.611704587936401, 4.236328363418579, 0.03981757164001465, 0.3127291202545166
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.1954638957977295, 4.794443368911743, 4.508832931518555, 4.15486741065979, 0.03495669364929199, 0.32732057571411133
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.12419247627258301, 3.6907899379730225, 3.4834892749786377, 3.136356830596924, 0.028413057327270508, 0.2589597702026367
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.24298334121704102, 3.937203884124756, 3.5776422023773193, 3.083848237991333, 0.023482799530029297, 0.514333963394165
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.24667930603027344, 5.004488706588745, 4.675309896469116, 4.2288055419921875, 0.028275012969970703, 0.45308518409729004
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.18539762496948242, 4.85018515586853, 4.503154754638672, 4.064015626907349, 0.06562066078186035, 0.3909764289855957
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.24002671241760254, 4.5344016551971436, 4.202165842056274, 3.825899362564087, 0.03429865837097168, 0.4274137020111084
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.18020319938659668, 4.468722581863403, 4.111263036727905, 3.649110794067383, 0.11298418045043945, 0.34390807151794434
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.2533853054046631, 4.58366322517395, 4.232784748077393, 3.9582972526550293, 0.030277729034423828, 0.48963356018066406
2-LVL-CAUSA_DEF=C73-VAL-MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.19377398490905762, 4.500635147094727, 4.078351259231567, 3.7072372436523438, 0.11337137222290039, 0.41736888885498047
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.21118402481079102, 5.42505407333374, 5.141157150268555, 4.768155097961426, 0.021026611328125, 0.396312952041626
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.31889891624450684, 5.0064897537231445, 4.57747483253479, 4.282527685165405, 0.028510093688964844, 0.5861937999725342
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.2114861011505127, 4.013536214828491, 3.725569009780884, 3.4083902835845947, 0.023276090621948242, 0.36947107315063477
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.24335360527038574, 4.088506698608398, 3.686116933822632, 3.3654613494873047, 0.09151268005371094, 0.40048980712890625
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.1942579746246338, 4.851007461547852, 4.5741126537323, 4.272967338562012, 0.0283048152923584, 0.33491086959838867
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.23175764083862305, 4.628714323043823, 4.29622483253479, 3.9957637786865234, 0.03234076499938965, 0.497802734375
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.18981599807739258, 4.708312273025513, 4.415434122085571, 3.988865375518799, 0.037763357162475586, 0.4116346836090088
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.23759174346923828, 4.638175010681152, 4.299970626831055, 3.8517813682556152, 0.036405086517333984, 0.3381476402282715
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.28432655334472656, 4.170726537704468, 3.8189175128936768, 3.321953058242798, 0.024683237075805664, 0.5024702548980713
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.20803165435791016, 3.8994812965393066, 3.6153159141540527, 3.296797513961792, 0.021071910858154297, 0.350980281829834
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.1600639820098877, 4.548874616622925, 4.322474241256714, 3.9587697982788086, 0.02145671844482422, 0.3293464183807373
2-LVL-CAUSA_DEF=C74-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.23230433464050293, 4.5800580978393555, 4.126352071762085, 3.806600570678711, 0.1003117561340332, 0.5201339721679688
2-LVL-CAUSA_DEF=C75-VAL-MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.34281396865844727, 3.789865016937256, 3.3815951347351074, 2.917332649230957, 0.023425579071044922, 0.6604354381561279
2-LVL-CAUSA_DEF=C75-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.2001962661743164, 3.472172260284424, 3.1468584537506104, 2.802694082260132, 0.041017770767211914, 0.3998560905456543
2-LVL-CAUSA_DEF=C75-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.24731016159057617, 4.647810935974121, 4.314807653427124, 4.013563632965088, 0.027753829956054688, 0.5023467540740967
2-LVL-CAUSA_DEF=C75-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.23171639442443848, 4.473229885101318, 4.105579853057861, 3.8196964263916016, 0.03459930419921875, 0.4153618812561035
2-LVL-CAUSA_DEF=C75-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.30167245864868164, 4.0625293254852295, 3.667842388153076, 3.149921417236328, 0.029046058654785156, 0.6269392967224121
2-LVL-CAUSA_DEF=C75-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.28026604652404785, 3.776763677597046, 3.418457269668579, 2.9916298389434814, 0.026687145233154297, 0.4300239086151123
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.2662341594696045, 3.381305694580078, 2.987837314605713, 2.652925968170166, 0.0533144474029541, 0.517911434173584
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.28206396102905273, 3.8732070922851562, 3.292635679244995, 2.7324225902557373, 0.21377158164978027, 0.5641434192657471
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.3271610736846924, 4.971381664276123, 4.4215779304504395, 4.0069966316223145, 0.16027450561523438, 0.5646858215332031
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.1774916648864746, 4.633987188339233, 4.316607236862183, 4.005647897720337, 0.0769801139831543, 0.33489370346069336
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.150740385055542, 4.243972539901733, 3.9075610637664795, 3.4538142681121826, 0.06154203414916992, 0.34523797035217285
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.1791679859161377, 4.3725950717926025, 4.086578845977783, 3.6093344688415527, 0.04095292091369629, 0.3006763458251953
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.18954086303710938, 4.20974063873291, 3.940490961074829, 3.6858506202697754, 0.024417877197265625, 0.35220837593078613
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.2030479907989502, 4.026212692260742, 3.572099208831787, 3.1913022994995117, 0.14554238319396973, 0.410083532333374
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.21019387245178223, 3.854482650756836, 3.5245814323425293, 3.143411874771118, 0.058351993560791016, 0.37976861000061035
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.24985742568969727, 3.4198381900787354, 2.9587249755859375, 2.6403698921203613, 0.15137124061584473, 0.44353151321411133
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.1548018455505371, 4.863646745681763, 4.49630880355835, 4.108765363693237, 0.13079237937927246, 0.29509687423706055
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.26046228408813477, 4.8906409740448, 4.247361421585083, 3.9461283683776855, 0.27693772315979004, 0.5885095596313477
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.23778152465820312, 4.921166896820068, 4.59051251411438, 4.328986167907715, 0.028791189193725586, 0.3416571617126465
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.269620418548584, 4.482058525085449, 4.14296817779541, 3.8514885902404785, 0.023731708526611328, 0.5105881690979004
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.1525256633758545, 5.054720401763916, 4.7875916957855225, 4.345037937164307, 0.039450883865356445, 0.29261302947998047
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.17761492729187012, 4.73798680305481, 4.449374198913574, 4.108265161514282, 0.058527231216430664, 0.3115081787109375
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.12210536003112793, 4.075455188751221, 3.769558906555176, 3.4482333660125732, 0.058270931243896484, 0.33728480339050293
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Higueras-subtask-c3-charts-sv, 0.31236886978149414, 3.890793800354004, 3.469581365585327, 3.070850133895874, 0.03136634826660156, 0.580974817276001
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.14820051193237305, 4.518870115280151, 4.2488179206848145, 3.794977903366089, 0.041181325912475586, 0.2908298969268799
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.4111292362213135, 4.601829290390015, 4.0742738246917725, 3.5803720951080322, 0.046002864837646484, 0.7713665962219238
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.25234460830688477, 4.860562562942505, 4.522950649261475, 4.190155029296875, 0.02658867835998535, 0.44306111335754395
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.26336050033569336, 4.572862148284912, 4.188661575317383, 3.837479829788208, 0.04427289962768555, 0.44141411781311035
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.23987269401550293, 4.91455078125, 4.583083391189575, 4.274572849273682, 0.030550241470336914, 0.37988948822021484
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.2041003704071045, 4.91215705871582, 4.554938554763794, 4.0721659660339355, 0.07144474983215332, 0.3866875171661377
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.2475416660308838, 4.551961421966553, 4.215487003326416, 3.9512128829956055, 0.03842973709106445, 0.3864724636077881
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.17684650421142578, 4.538274526596069, 4.01840877532959, 3.579179525375366, 0.2254800796508789, 0.4080958366394043
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Parás-subtask-c3-charts-sv, 0.18715977668762207, 4.7390077114105225, 4.437214374542236, 4.021172285079956, 0.0443272590637207, 0.34096693992614746
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.18515467643737793, 4.39384651184082, 4.084814786911011, 3.7861149311065674, 0.06566476821899414, 0.31694912910461426
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.1343064308166504, 4.720773458480835, 4.508067607879639, 4.1806230545043945, 0.026610612869262695, 0.25605344772338867
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.26043224334716797, 4.513726711273193, 4.158813238143921, 3.8213531970977783, 0.028445005416870117, 0.4952657222747803
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.140899658203125, 4.1153724193573, 3.7483456134796143, 3.3821933269500732, 0.15820956230163574, 0.302609920501709
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.24493646621704102, 3.8316619396209717, 3.4133808612823486, 3.1068501472473145, 0.11254119873046875, 0.4413259029388428
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.15248632431030273, 4.7698752880096436, 4.527826547622681, 4.222727060317993, 0.027607202529907227, 0.28088998794555664
2-LVL-CAUSA_DEF=C76-VAL-MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.24429011344909668, 4.569258451461792, 4.232459306716919, 3.912095546722412, 0.029001235961914062, 0.4466521739959717
2-LVL-CAUSA_DEF=C77-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.13489747047424316, 3.384504556655884, 3.082760810852051, 2.695847988128662, 0.05765962600708008, 0.35704541206359863
2-LVL-CAUSA_DEF=C77-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.20223069190979004, 3.412633180618286, 3.1409411430358887, 2.8551089763641357, 0.023944377899169922, 0.38793182373046875
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.20101165771484375, 4.192189693450928, 3.8857853412628174, 3.507524013519287, 0.034870147705078125, 0.37621569633483887
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.19536280632019043, 4.281046390533447, 3.9699301719665527, 3.449977397918701, 0.0511014461517334, 0.3610560894012451
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.2515888214111328, 5.547713994979858, 5.157250881195068, 4.530559778213501, 0.04087495803833008, 0.4363546371459961
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.15255093574523926, 5.414954662322998, 4.982072591781616, 4.658604145050049, 0.1582660675048828, 0.3558979034423828
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.3190162181854248, 4.264235019683838, 3.8490335941314697, 3.381866216659546, 0.03091740608215332, 0.6224203109741211
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.2156963348388672, 3.985321044921875, 3.6340696811676025, 3.1753029823303223, 0.06719112396240234, 0.44776391983032227
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.23891592025756836, 4.066397428512573, 3.748140335083008, 3.428867816925049, 0.025002717971801758, 0.35595107078552246
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.17952799797058105, 3.863581657409668, 3.5698280334472656, 3.2523646354675293, 0.038576364517211914, 0.32871031761169434
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.1779155731201172, 4.003741264343262, 3.7401769161224365, 3.44468092918396, 0.02920055389404297, 0.3280918598175049
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.22800374031066895, 3.926952362060547, 3.523566961288452, 3.222815752029419, 0.055825233459472656, 0.4830472469329834
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.3081238269805908, 3.739013433456421, 3.3386220932006836, 3.0367791652679443, 0.03107285499572754, 0.5840451717376709
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.2322862148284912, 3.514878273010254, 3.170792818069458, 2.891151189804077, 0.024977922439575195, 0.5228805541992188
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.14588332176208496, 4.647414445877075, 4.319066286087036, 3.9385669231414795, 0.047089338302612305, 0.3565511703491211
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.1728651523590088, 4.55504035949707, 4.297317266464233, 3.8580172061920166, 0.0397036075592041, 0.35701727867126465
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Higueras-subtask-c3-charts-sv, 0.2837188243865967, 4.1554505825042725, 3.808048725128174, 3.5280895233154297, 0.018726110458374023, 0.50954270362854
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.20191216468811035, 3.8457112312316895, 3.556540012359619, 3.3141746520996094, 0.0328059196472168, 0.3868687152862549
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.16103458404541016, 4.6837828159332275, 4.412200927734375, 4.0130414962768555, 0.049956560134887695, 0.3139984607696533
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.24647855758666992, 4.6291258335113525, 4.230069637298584, 3.8376712799072266, 0.06111788749694824, 0.43969249725341797
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.254349946975708, 3.866119861602783, 3.522162437438965, 3.1950323581695557, 0.021426916122436523, 0.465221643447876
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.22565817832946777, 3.7269232273101807, 3.3035852909088135, 3.069772720336914, 0.052370309829711914, 0.5374307632446289
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.22194361686706543, 4.154298782348633, 3.803461790084839, 3.2713088989257812, 0.04909491539001465, 0.37050795555114746
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.21621251106262207, 4.3937764167785645, 3.8857436180114746, 3.314239263534546, 0.24061870574951172, 0.37750673294067383
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.2035665512084961, 3.9171011447906494, 3.6080992221832275, 3.2591793537139893, 0.03500843048095703, 0.2987699508666992
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.2745387554168701, 3.697272539138794, 3.3424556255340576, 3.036984920501709, 0.02529764175415039, 0.4806857109069824
2-LVL-CAUSA_DEF=C78-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.16458964347839355, 4.215641260147095, 3.9704973697662354, 3.6299490928649902, 0.024383068084716797, 0.31656622886657715
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.198563814163208, 4.069493055343628, 3.7392420768737793, 3.4344661235809326, 0.05890917778015137, 0.3767726421356201
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.1768815517425537, 3.4502837657928467, 3.086153507232666, 2.8538942337036133, 0.1231997013092041, 0.3394200801849365
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.1676928997039795, 3.571906089782715, 3.019899606704712, 2.5479397773742676, 0.2966325283050537, 0.3584415912628174
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.2665293216705322, 3.9561028480529785, 3.5907907485961914, 3.2907702922821045, 0.032187700271606445, 0.4586620330810547
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.21850085258483887, 3.7026867866516113, 3.350526809692383, 2.8747901916503906, 0.0468595027923584, 0.48134493827819824
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.25016331672668457, 4.457083702087402, 4.0069732666015625, 3.6173598766326904, 0.11172986030578613, 0.48379015922546387
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.3576343059539795, 4.281332731246948, 3.687607765197754, 3.1799497604370117, 0.12676739692687988, 0.5999343395233154
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.25278496742248535, 4.000014781951904, 3.67498779296875, 3.3820221424102783, 0.020206928253173828, 0.393632173538208
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.3230438232421875, 4.05151891708374, 3.619410276412964, 3.1085541248321533, 0.04299187660217285, 0.5886199474334717
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.19032502174377441, 5.139583587646484, 4.854160308837891, 4.410075902938843, 0.02907252311706543, 0.33171653747558594
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.15981268882751465, 5.021485805511475, 4.711651802062988, 4.357607364654541, 0.05257582664489746, 0.39360523223876953
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.2062668800354004, 4.208785057067871, 3.861673355102539, 3.527585506439209, 0.04521775245666504, 0.3766653537750244
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Higueras-subtask-c3-charts-sv, 0.3155806064605713, 3.96960186958313, 3.562448263168335, 3.289033889770508, 0.028303146362304688, 0.4978635311126709
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.20595073699951172, 4.426363945007324, 4.130813360214233, 3.757126808166504, 0.042226552963256836, 0.32372188568115234
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.1618189811706543, 4.450901031494141, 4.129694223403931, 3.752959728240967, 0.08292269706726074, 0.33721303939819336
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.2121906280517578, 4.467101097106934, 4.153226375579834, 3.8495171070098877, 0.030193805694580078, 0.40982556343078613
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Marín-subtask-c3-charts-sv, 0.1807396411895752, 4.286693096160889, 3.999884843826294, 3.6613032817840576, 0.023538589477539062, 0.34827661514282227
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.19455409049987793, 5.073809623718262, 4.806396722793579, 4.328763246536255, 0.02312469482421875, 0.3618135452270508
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.18526625633239746, 4.9074015617370605, 4.5711376667022705, 4.272751569747925, 0.052167415618896484, 0.3953826427459717
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.21635937690734863, 4.298767805099487, 4.017405033111572, 3.663141965866089, 0.021167516708374023, 0.374664306640625
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Rayones-subtask-c3-charts-sv, 0.22618579864501953, 4.29349422454834, 3.935133934020996, 3.4838008880615234, 0.04886984825134277, 0.3949573040008545
2-LVL-CAUSA_DEF=C79-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.2301492691040039, 3.7182936668395996, 3.4201529026031494, 3.1067910194396973, 0.020750761032104492, 0.31659555435180664
