2-LVL-CAUSA_DEF=C06_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.4238908290863037, 7.390334606170654, 4.6000816822052, 3.8646998405456543, 2.049945831298828, 1.000126600265503
2-LVL-CAUSA_DEF=C06_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.4238901138305664, 7.410244464874268, 4.896728992462158, 4.570654392242432, 1.8154513835906982, 0.8958835601806641
1-LVL-CAUSA_DEF=C97-subtask-c2-maps, 0.5854544639587402, 6.4205029010772705, 3.556283950805664, 3.178257465362549, 1.941507339477539, 1.0384962558746338
1-LVL-CAUSA_DEF=C83-subtask-c4-charts-sv, 0.6114439964294434, 6.959203481674194, 4.732239484786987, 4.38280725479126, 1.2660372257232666, 1.098066806793213
1-LVL-CAUSA_DEF=C84-subtask-c4-charts-sv, 0.8118658065795898, 5.718482255935669, 3.608246088027954, 3.28310489654541, 0.7819778919219971, 1.8781065940856934
1-LVL-CAUSA_DEF=C82-subtask-c5-regression_serv, 0.5982644557952881, 5.524946928024292, 4.620323657989502, 4.603016376495361, 0.10400032997131348, 1.0767755508422852
1-LVL-CAUSA_DEF=C83-subtask-c5-regression_serv, 0.4596884250640869, 5.17525315284729, 4.490989685058594, 4.4753570556640625, 0.11943984031677246, 0.5139689445495605
2-LVL-CAUSA_DEF=C06_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.42915797233581543, 4.943710088729858, 3.8658101558685303, 3.573190927505493, 0.46654295921325684, 0.7448287010192871
2-LVL-CAUSA_DEF=C06_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.3540170192718506, 4.648481845855713, 3.3255298137664795, 3.042713165283203, 0.6814992427825928, 0.8765132427215576
1-LVL-CAUSA_DEF=C85-subtask-c4-charts-sv, 0.7331709861755371, 5.1511499881744385, 3.4790432453155518, 3.1196513175964355, 0.5672647953033447, 1.3309228420257568
1-LVL-CAUSA_DEF=C86-subtask-c4-charts-sv, 0.31343674659729004, 4.821444988250732, 3.3114941120147705, 2.9995641708374023, 1.0094594955444336, 0.5987215042114258
1-LVL-CAUSA_DEF=C84-subtask-c5-regression_serv, 0.2819643020629883, 4.861710548400879, 4.346245527267456, 4.330015420913696, 0.09207916259765625, 0.5005385875701904
1-LVL-CAUSA_DEF=C85-subtask-c5-regression_serv, 0.27368664741516113, 5.177873373031616, 4.5019073486328125, 4.484931468963623, 0.12239885330200195, 0.7336955070495605
2-LVL-CAUSA_DEF=C06_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.2738645076751709, 5.097102403640747, 3.527754068374634, 3.189012050628662, 1.191556692123413, 0.5791270732879639
2-LVL-CAUSA_DEF=C06_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.36971616744995117, 5.204867124557495, 3.5843987464904785, 3.2456631660461426, 0.9699244499206543, 0.8001093864440918
1-LVL-CAUSA_DEF=C88-subtask-c4-charts-sv, 0.33010292053222656, 5.209657907485962, 3.1522741317749023, 2.7885637283325195, 1.5065927505493164, 0.6138319969177246
1-LVL-CAUSA_DEF=C90-subtask-c4-charts-sv, 0.2991335391998291, 4.859748840332031, 3.655195951461792, 3.2131223678588867, 0.779674768447876, 0.5932638645172119
1-LVL-CAUSA_DEF=C86-subtask-c5-regression_serv, 0.23380184173583984, 6.125249862670898, 5.410736322402954, 5.398658514022827, 0.1135871410369873, 0.7790772914886475
2-LVL-CAUSA_DEF=C06_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.2858107089996338, 5.189342021942139, 4.199418544769287, 3.8246161937713623, 0.4098203182220459, 0.6830978393554688
2-LVL-CAUSA_DEF=C06_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.4123115539550781, 4.927838087081909, 4.0333411693573, 3.4425861835479736, 0.2896595001220703, 0.8075869083404541
1-LVL-CAUSA_DEF=C88-subtask-c5-regression_serv, 0.7827835083007812, 6.534878730773926, 5.428858995437622, 5.412547826766968, 0.1053154468536377, 1.150709629058838
1-LVL-CAUSA_DEF=C91-subtask-c4-charts-sv, 0.33022332191467285, 5.114954948425293, 3.629152774810791, 3.3255374431610107, 1.0407819747924805, 0.5632305145263672
1-LVL-CAUSA_DEF=C92-subtask-c4-charts-sv, 0.4529433250427246, 4.458381652832031, 3.4247000217437744, 3.0694527626037598, 0.43416619300842285, 0.8879275321960449
2-LVL-CAUSA_DEF=C06_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.44055914878845215, 4.307363748550415, 3.2227602005004883, 2.7494935989379883, 0.3959050178527832, 1.0817346572875977
1-LVL-CAUSA_DEF=C90-subtask-c5-regression_serv, 0.1956346035003662, 4.908058404922485, 4.308835983276367, 4.289909362792969, 0.13086652755737305, 0.6835556030273438
2-LVL-CAUSA_DEF=C06_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.37047338485717773, 4.978356599807739, 3.2880547046661377, 2.986170768737793, 1.1523857116699219, 0.7753713130950928
1-LVL-CAUSA_DEF=C91-subtask-c5-regression_serv, 0.3086514472961426, 5.201698064804077, 4.604749917984009, 4.588604211807251, 0.13007164001464844, 0.6574480533599854
1-LVL-CAUSA_DEF=C93-subtask-c4-charts-sv, 0.42119479179382324, 5.371196031570435, 3.863185405731201, 3.531262159347534, 0.9573776721954346, 0.6701304912567139
1-LVL-CAUSA_DEF=C94-subtask-c4-charts-sv, 0.3239293098449707, 4.977883815765381, 3.616663694381714, 3.329627275466919, 0.766350269317627, 0.8761026859283447
2-LVL-CAUSA_DEF=C06_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.39106011390686035, 4.509593486785889, 3.2556302547454834, 2.965109348297119, 0.5566906929016113, 0.9257092475891113
1-LVL-CAUSA_DEF=C92-subtask-c5-regression_serv, 0.5764813423156738, 5.542633295059204, 4.696288108825684, 4.680176258087158, 0.08685183525085449, 0.9161159992218018
2-LVL-CAUSA_DEF=C06_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.2811920642852783, 4.2510151863098145, 3.2624447345733643, 2.893594741821289, 0.4496190547943115, 0.6664438247680664
1-LVL-CAUSA_DEF=C93-subtask-c5-regression_serv, 0.35179877281188965, 5.30261754989624, 4.617254734039307, 4.601531744003296, 0.1293199062347412, 0.6828291416168213
1-LVL-CAUSA_DEF=C95-subtask-c4-charts-sv, 0.2873857021331787, 5.220198392868042, 3.4822659492492676, 3.139878988265991, 0.9206793308258057, 0.8423168659210205
1-LVL-CAUSA_DEF=C96-subtask-c4-charts-sv, 0.5325057506561279, 5.302360534667969, 3.2553813457489014, 2.854628562927246, 1.2733674049377441, 0.9099254608154297
c4-charts-sv, 0.009434938430786133, 353.0878858566284, 352.8711304664612, 0, 0.06936883926391602, 267.845232963562
2-LVL-CAUSA_DEF=C07_MUN_NAME=Allende-subtask-c3-charts-sv, 0.4722788333892822, 4.873689889907837, 3.1814582347869873, 2.8333404064178467, 1.1259441375732422, 0.5557842254638672
1-LVL-CAUSA_DEF=C94-subtask-c5-regression_serv, 0.26465296745300293, 4.667636394500732, 4.203996419906616, 4.1901514530181885, 0.05591464042663574, 0.6340053081512451
2-LVL-CAUSA_DEF=C07_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.29404449462890625, 4.442841053009033, 3.124582529067993, 2.744164228439331, 0.8265812397003174, 0.7067210674285889
1-LVL-CAUSA_DEF=C95-subtask-c5-regression_serv, 0.3604292869567871, 4.5495285987854, 3.9788289070129395, 3.9619500637054443, 0.10903263092041016, 0.6911590099334717
1-LVL-CAUSA_DEF=C97-subtask-c4-charts-sv, 0.38677239418029785, 3.874082088470459, 3.1003310680389404, 2.806307792663574, 0.26990294456481934, 0.6029033660888672
2-LVL-CAUSA_DEF=C07_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.2342205047607422, 3.4497499465942383, 2.817209243774414, 2.466479539871216, 0.2978098392486572, 0.4564626216888428
2-LVL-CAUSA_DEF=C07_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.24506735801696777, 3.4973561763763428, 2.875972032546997, 2.587669849395752, 0.25431346893310547, 0.4819161891937256
1-LVL-CAUSA_DEF=C96-subtask-c5-regression_serv, 0.2673923969268799, 4.51144814491272, 4.046003580093384, 4.023658752441406, 0.06840085983276367, 0.4482905864715576
c5-regression_serv, 0.4744594097137451, 357.3923065662384, 357.191814661026, 0, 0.10428023338317871, 272.86312532424927
1-LVL-CAUSA_DEF=C97-subtask-c5-regression_serv, 0.3250610828399658, 4.58062481880188, 4.072720289230347, 4.062022686004639, 0.07400321960449219, 0.4151780605316162
2-LVL-CAUSA_DEF=C07_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.31269240379333496, 3.7357733249664307, 3.1334145069122314, 2.880530595779419, 0.2087688446044922, 0.46460866928100586
2-LVL-CAUSA_DEF=C07_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.24682855606079102, 3.51249623298645, 2.7732696533203125, 2.5387678146362305, 0.40511417388916016, 0.4638659954071045
2-LVL-CAUSA_DEF=C07_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.23421978950500488, 3.028411388397217, 2.5711288452148438, 2.3435349464416504, 0.10341835021972656, 0.5032107830047607
2-LVL-CAUSA_DEF=C07_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.18007755279541016, 2.8820993900299072, 2.5414998531341553, 2.226818561553955, 0.0952606201171875, 0.350600004196167
2-LVL-CAUSA_DEF=C07_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.15674400329589844, 2.62842059135437, 2.2729594707489014, 2.0439281463623047, 0.12397265434265137, 0.3407425880432129
2-LVL-CAUSA_DEF=C07_MUN_NAME=Linares-subtask-c3-charts-sv, 0.13376736640930176, 2.645998477935791, 2.2829129695892334, 2.0475659370422363, 0.12630462646484375, 0.34006714820861816
2-LVL-CAUSA_DEF=C07_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.23244380950927734, 2.71103572845459, 2.2614970207214355, 2.0192580223083496, 0.1462559700012207, 0.4075894355773926
2-LVL-CAUSA_DEF=C07_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.17186975479125977, 2.710042953491211, 2.31217360496521, 2.080227851867676, 0.12178921699523926, 0.34700965881347656
2-LVL-CAUSA_DEF=C07_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.15355873107910156, 3.444581985473633, 3.0509378910064697, 2.773865222930908, 0.12089133262634277, 0.39511847496032715
2-LVL-CAUSA_DEF=C07_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.2732264995574951, 3.468695878982544, 2.8884851932525635, 2.639322280883789, 0.1340792179107666, 0.56427001953125
2-LVL-CAUSA_DEF=C07_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.2222280502319336, 3.133056640625, 2.6233015060424805, 2.3671445846557617, 0.1828930377960205, 0.42397475242614746
2-LVL-CAUSA_DEF=C07_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.2080521583557129, 3.242496967315674, 2.562166452407837, 2.2886667251586914, 0.40416765213012695, 0.37350940704345703
2-LVL-CAUSA_DEF=C08_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.17913079261779785, 2.7077255249023438, 2.280763864517212, 2.0622613430023193, 0.15110421180725098, 0.38361334800720215
2-LVL-CAUSA_DEF=C08_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.15665006637573242, 2.62589168548584, 2.1623480319976807, 1.95554780960083, 0.21826386451721191, 0.3664591312408447
2-LVL-CAUSA_DEF=C08_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.1726844310760498, 2.817312240600586, 2.4420995712280273, 2.2068517208099365, 0.1145334243774414, 0.3529191017150879
2-LVL-CAUSA_DEF=C08_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.1639385223388672, 2.754347324371338, 2.3189992904663086, 2.102390766143799, 0.16581439971923828, 0.32502126693725586
2-LVL-CAUSA_DEF=C08_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.1728980541229248, 2.74564528465271, 2.3875303268432617, 2.107184886932373, 0.11528968811035156, 0.3406047821044922
2-LVL-CAUSA_DEF=C09_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.25437450408935547, 2.7962820529937744, 2.3000123500823975, 2.074678421020508, 0.18189239501953125, 0.44631266593933105
2-LVL-CAUSA_DEF=C09_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.1533489227294922, 2.760690450668335, 2.3629720211029053, 2.137092351913452, 0.15404248237609863, 0.30031275749206543
2-LVL-CAUSA_DEF=C09_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.17987418174743652, 2.8040976524353027, 2.346358060836792, 2.141719341278076, 0.19872093200683594, 0.2781550884246826
2-LVL-CAUSA_DEF=C09_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.15601134300231934, 2.9124631881713867, 2.478107213973999, 2.179335117340088, 0.16579651832580566, 0.3180561065673828
2-LVL-CAUSA_DEF=C09_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.1521151065826416, 2.843379020690918, 2.4513492584228516, 2.224498748779297, 0.1584765911102295, 0.36167430877685547
2-LVL-CAUSA_DEF=C09_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.1723947525024414, 2.8339149951934814, 2.2392637729644775, 1.9976081848144531, 0.34729838371276855, 0.32412123680114746
2-LVL-CAUSA_DEF=C09_MUN_NAME=Linares-subtask-c3-charts-sv, 0.15588784217834473, 3.1789703369140625, 2.5931224822998047, 2.332463026046753, 0.23603129386901855, 0.47219133377075195
2-LVL-CAUSA_DEF=C09_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.16221952438354492, 4.181581020355225, 3.712717294692993, 3.4755544662475586, 0.20721673965454102, 0.37064361572265625
2-LVL-CAUSA_DEF=C09_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.36605262756347656, 3.9646060466766357, 3.2788188457489014, 2.8089709281921387, 0.16358590126037598, 0.6769559383392334
2-LVL-CAUSA_DEF=C09_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.3290402889251709, 3.602302074432373, 2.9781391620635986, 2.747077226638794, 0.1750180721282959, 0.6043925285339355
2-LVL-CAUSA_DEF=C10_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.2549009323120117, 3.2016210556030273, 2.6878557205200195, 2.3249869346618652, 0.18000292778015137, 0.48507142066955566
2-LVL-CAUSA_DEF=C10_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.2835240364074707, 3.1389732360839844, 2.5489771366119385, 2.280869722366333, 0.2077629566192627, 0.5676586627960205
2-LVL-CAUSA_DEF=C10_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.20934534072875977, 3.079160690307617, 2.4438326358795166, 2.2115061283111572, 0.3515610694885254, 0.3532428741455078
2-LVL-CAUSA_DEF=C10_MUN_NAME=García-subtask-c3-charts-sv, 0.1689310073852539, 2.590725898742676, 2.179452657699585, 1.9449832439422607, 0.16479015350341797, 0.3811514377593994
2-LVL-CAUSA_DEF=C10_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.17543530464172363, 2.728661060333252, 2.2939202785491943, 2.073152542114258, 0.16516876220703125, 0.34356093406677246
2-LVL-CAUSA_DEF=C10_MUN_NAME=General Treviño-subtask-c3-charts-sv, 0.14230036735534668, 2.8496551513671875, 2.501518487930298, 2.2733962535858154, 0.11357784271240234, 0.3010427951812744
2-LVL-CAUSA_DEF=C10_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.21277332305908203, 2.7943806648254395, 2.3534483909606934, 2.1457502841949463, 0.14685511589050293, 0.3619363307952881
2-LVL-CAUSA_DEF=C10_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.16092133522033691, 2.673280954360962, 2.312882423400879, 2.087238311767578, 0.12619829177856445, 0.33027100563049316
2-LVL-CAUSA_DEF=C10_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.13965201377868652, 2.9608042240142822, 2.572535514831543, 2.2064435482025146, 0.14940571784973145, 0.33341407775878906
2-LVL-CAUSA_DEF=C10_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.17884421348571777, 2.7055299282073975, 2.2744534015655518, 2.0290987491607666, 0.18769550323486328, 0.36556339263916016
2-LVL-CAUSA_DEF=C10_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.17191576957702637, 2.907393217086792, 2.4965765476226807, 2.167708158493042, 0.12378096580505371, 0.43537211418151855
2-LVL-CAUSA_DEF=C10_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.1963024139404297, 3.022730827331543, 2.5539801120758057, 2.313830614089966, 0.17945051193237305, 0.38080382347106934
2-LVL-CAUSA_DEF=C11_MUN_NAME=Abasolo-subtask-c3-charts-sv, 0.1592845916748047, 2.7533586025238037, 2.3887195587158203, 2.167020797729492, 0.11705684661865234, 0.3357996940612793
2-LVL-CAUSA_DEF=C11_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.13897299766540527, 2.7348814010620117, 2.3853976726531982, 2.097460985183716, 0.1271367073059082, 0.3312716484069824
2-LVL-CAUSA_DEF=C11_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.18931221961975098, 3.053476572036743, 2.5754806995391846, 2.331002950668335, 0.18768620491027832, 0.3787202835083008
2-LVL-CAUSA_DEF=C11_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.1534590721130371, 2.8266549110412598, 2.459306478500366, 2.226274013519287, 0.12196183204650879, 0.3406851291656494
2-LVL-CAUSA_DEF=C11_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.18822503089904785, 2.8280673027038574, 2.366895914077759, 2.134352207183838, 0.17074203491210938, 0.37753748893737793
2-LVL-CAUSA_DEF=C11_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.13951754570007324, 2.9289238452911377, 2.57194447517395, 2.2346270084381104, 0.11668777465820312, 0.3016059398651123
2-LVL-CAUSA_DEF=C11_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.17986226081848145, 2.734492540359497, 2.366222381591797, 2.1320440769195557, 0.11816859245300293, 0.332597017288208
2-LVL-CAUSA_DEF=C11_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.15920400619506836, 2.614006519317627, 2.2673985958099365, 2.0403263568878174, 0.10585331916809082, 0.3422985076904297
2-LVL-CAUSA_DEF=C11_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.1567680835723877, 2.7224912643432617, 2.353555917739868, 2.1321427822113037, 0.11814713478088379, 0.3779141902923584
2-LVL-CAUSA_DEF=C11_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.21599149703979492, 2.8557167053222656, 2.4366674423217773, 2.2156238555908203, 0.10482382774353027, 0.4908561706542969
2-LVL-CAUSA_DEF=C11_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.18085670471191406, 2.6971964836120605, 2.2464447021484375, 2.02781343460083, 0.1796102523803711, 0.419785737991333
2-LVL-CAUSA_DEF=C11_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.13746047019958496, 2.668621301651001, 2.277688980102539, 2.016428232192993, 0.16254067420959473, 0.3126664161682129
2-LVL-CAUSA_DEF=C12_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.15266180038452148, 3.222055435180664, 2.8371737003326416, 2.4517853260040283, 0.12455964088439941, 0.3577408790588379
2-LVL-CAUSA_DEF=C13_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.16384005546569824, 2.7955117225646973, 2.455289363861084, 2.238459825515747, 0.10751509666442871, 0.2859354019165039
2-LVL-CAUSA_DEF=C13_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.15096020698547363, 3.163667917251587, 2.7543723583221436, 2.516714096069336, 0.18518400192260742, 0.30739331245422363
2-LVL-CAUSA_DEF=C13_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.13509678840637207, 2.8648436069488525, 2.5096352100372314, 2.2755775451660156, 0.1277940273284912, 0.27654409408569336
2-LVL-CAUSA_DEF=C13_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.1831498146057129, 2.5901949405670166, 2.182278633117676, 1.9678421020507812, 0.1608579158782959, 0.35574913024902344
2-LVL-CAUSA_DEF=C13_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.16198015213012695, 2.7594211101531982, 2.180124044418335, 1.9781584739685059, 0.2643921375274658, 0.3803114891052246
2-LVL-CAUSA_DEF=C13_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.17989897727966309, 3.2864484786987305, 2.9171624183654785, 2.6713945865631104, 0.09559130668640137, 0.30613207817077637
2-LVL-CAUSA_DEF=C13_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.18300390243530273, 2.9784042835235596, 2.479846239089966, 2.269686460494995, 0.2522406578063965, 0.32499265670776367
2-LVL-CAUSA_DEF=C13_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.17505979537963867, 2.717541456222534, 2.3156280517578125, 2.075021982192993, 0.13950777053833008, 0.3283369541168213
2-LVL-CAUSA_DEF=C14_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.19541597366333008, 2.8338851928710938, 2.385559558868408, 2.154623508453369, 0.15201854705810547, 0.4022057056427002
2-LVL-CAUSA_DEF=C14_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.1753387451171875, 2.6671059131622314, 2.3141930103302, 2.100285053253174, 0.09894394874572754, 0.329103946685791
2-LVL-CAUSA_DEF=C14_MUN_NAME=China-subtask-c3-charts-sv, 0.1704394817352295, 2.5788984298706055, 2.2000527381896973, 1.985464334487915, 0.1392192840576172, 0.34317493438720703
2-LVL-CAUSA_DEF=C14_MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.16617894172668457, 2.335003614425659, 2.077406883239746, 1.884134292602539, 0.04668760299682617, 0.308213472366333
2-LVL-CAUSA_DEF=C14_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.15711069107055664, 2.3852217197418213, 2.1539547443389893, 1.9578170776367188, 0.03800535202026367, 0.2926332950592041
2-LVL-CAUSA_DEF=C14_MUN_NAME=García-subtask-c3-charts-sv, 0.10836553573608398, 2.131096363067627, 1.9468538761138916, 1.7570343017578125, 0.03591156005859375, 0.21682333946228027
2-LVL-CAUSA_DEF=C14_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.09983992576599121, 2.047058343887329, 1.777404546737671, 1.605210781097412, 0.1295938491821289, 0.20101690292358398
2-LVL-CAUSA_DEF=C14_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.08948087692260742, 2.3467049598693848, 2.1296894550323486, 1.9175670146942139, 0.054350852966308594, 0.2322690486907959
2-LVL-CAUSA_DEF=C14_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.1096181869506836, 2.4131557941436768, 2.142855167388916, 1.9449000358581543, 0.12411212921142578, 0.18306803703308105
2-LVL-CAUSA_DEF=C14_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.11644721031188965, 2.033292531967163, 1.843796730041504, 1.6651663780212402, 0.0370640754699707, 0.21391654014587402
2-LVL-CAUSA_DEF=C14_MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.09584426879882812, 2.0269253253936768, 1.8133904933929443, 1.639836311340332, 0.07980561256408691, 0.18810272216796875
2-LVL-CAUSA_DEF=C14_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.11673736572265625, 2.139010429382324, 1.9311749935150146, 1.7640562057495117, 0.04442000389099121, 0.19566559791564941
2-LVL-CAUSA_DEF=C14_MUN_NAME=Linares-subtask-c3-charts-sv, 0.13008928298950195, 2.264446258544922, 2.0606563091278076, 1.8536813259124756, 0.03518366813659668, 0.20609569549560547
2-LVL-CAUSA_DEF=C14_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.12567567825317383, 2.358139753341675, 2.1344127655029297, 1.9556572437286377, 0.06263160705566406, 0.20956945419311523
2-LVL-CAUSA_DEF=C14_MUN_NAME=Marín-subtask-c3-charts-sv, 0.09125304222106934, 2.1726059913635254, 1.9922645092010498, 1.8287873268127441, 0.03822898864746094, 0.1989738941192627
2-LVL-CAUSA_DEF=C14_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.10051941871643066, 2.1149251461029053, 1.9339163303375244, 1.7461328506469727, 0.04304766654968262, 0.19328093528747559
2-LVL-CAUSA_DEF=C14_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.14083313941955566, 2.210688829421997, 1.9684686660766602, 1.7681057453155518, 0.040606021881103516, 0.2691047191619873
2-LVL-CAUSA_DEF=C14_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.08644795417785645, 1.9479472637176514, 1.7856647968292236, 1.6184418201446533, 0.03513836860656738, 0.18245792388916016
2-LVL-CAUSA_DEF=C14_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.12532544136047363, 2.094560384750366, 1.75644850730896, 1.5752458572387695, 0.165482759475708, 0.20660781860351562
2-LVL-CAUSA_DEF=C14_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.11541175842285156, 2.5723564624786377, 2.363234758377075, 2.1717007160186768, 0.044802188873291016, 0.2470412254333496
2-LVL-CAUSA_DEF=C14_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.11396551132202148, 2.5323376655578613, 2.294999837875366, 2.075244188308716, 0.039452552795410156, 0.2621898651123047
2-LVL-CAUSA_DEF=C14_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.1153104305267334, 2.3575494289398193, 2.1443376541137695, 1.965259313583374, 0.059357404708862305, 0.21409368515014648
2-LVL-CAUSA_DEF=C14_MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.10100245475769043, 2.1468052864074707, 1.954002857208252, 1.7938017845153809, 0.03137373924255371, 0.24791932106018066
2-LVL-CAUSA_DEF=C15_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.07792544364929199, 2.3864989280700684, 2.2308123111724854, 2.0161359310150146, 0.03751015663146973, 0.18346118927001953
2-LVL-CAUSA_DEF=C15_MUN_NAME=Allende-subtask-c3-charts-sv, 0.10213208198547363, 2.317697763442993, 2.1285877227783203, 1.911294937133789, 0.047554731369018555, 0.22540760040283203
2-LVL-CAUSA_DEF=C15_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.0838160514831543, 2.2317562103271484, 2.078871488571167, 1.9001812934875488, 0.032959938049316406, 0.16832470893859863
2-LVL-CAUSA_DEF=C15_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.1649641990661621, 2.239713668823242, 1.932187795639038, 1.755441427230835, 0.09726595878601074, 0.265916109085083
2-LVL-CAUSA_DEF=C15_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.11298847198486328, 2.9684324264526367, 2.78320050239563, 2.564774990081787, 0.036585330963134766, 0.21178340911865234
2-LVL-CAUSA_DEF=C15_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.1409616470336914, 2.932861804962158, 2.681347131729126, 2.476274013519287, 0.03877615928649902, 0.3413362503051758
2-LVL-CAUSA_DEF=C15_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.16933202743530273, 3.3876142501831055, 3.1172842979431152, 2.901542901992798, 0.06039118766784668, 0.30928993225097656
2-LVL-CAUSA_DEF=C15_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.24937057495117188, 3.2743210792541504, 2.95292592048645, 2.747974395751953, 0.035527944564819336, 0.32338714599609375
