2-LVL-CAUSA_DEF=C48-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.08662891387939453, 2.737746000289917, 2.5781466960906982, 2.3138914108276367, 0.02649402618408203, 0.20192742347717285
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.17822980880737305, 2.711812734603882, 2.4619641304016113, 2.191924810409546, 0.023520231246948242, 0.29519104957580566
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.16415977478027344, 2.454615592956543, 2.1849024295806885, 1.9860906600952148, 0.058289527893066406, 0.3094360828399658
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.12734770774841309, 2.3281872272491455, 2.1104519367218018, 1.896075963973999, 0.043653011322021484, 0.2713289260864258
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.09007835388183594, 2.2140488624572754, 2.0700080394744873, 1.8725066184997559, 0.01814413070678711, 0.17679619789123535
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.1318988800048828, 2.17321515083313, 1.9817662239074707, 1.7855281829833984, 0.018439292907714844, 0.21882367134094238
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.08718514442443848, 2.0274391174316406, 1.8841443061828613, 1.6972012519836426, 0.01840043067932129, 0.1934967041015625
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.13162469863891602, 2.0580012798309326, 1.875267505645752, 1.6905689239501953, 0.016911745071411133, 0.2480614185333252
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.10767817497253418, 2.1180977821350098, 1.9555442333221436, 1.7664916515350342, 0.01720261573791504, 0.20919084548950195
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.10972023010253906, 2.068695306777954, 1.9046478271484375, 1.72212815284729, 0.01732492446899414, 0.2133655548095703
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.09168815612792969, 2.3046791553497314, 2.1016290187835693, 1.9287009239196777, 0.05628037452697754, 0.20683813095092773
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.16987037658691406, 2.247462034225464, 1.9885218143463135, 1.8068082332611084, 0.054785966873168945, 0.2685370445251465
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.10135817527770996, 2.195545196533203, 2.0372602939605713, 1.8398666381835938, 0.0194549560546875, 0.21948456764221191
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.12882781028747559, 2.281367301940918, 2.033330202102661, 1.8413729667663574, 0.04340934753417969, 0.24288177490234375
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=General Treviño-subtask-c3-charts-sv, 0.16694021224975586, 2.126133918762207, 1.8942785263061523, 1.7141931056976318, 0.02919769287109375, 0.3056187629699707
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.11263036727905273, 2.047105312347412, 1.874521255493164, 1.7002246379852295, 0.018842697143554688, 0.22408652305603027
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.0886225700378418, 2.4252688884735107, 2.2811920642852783, 2.0970025062561035, 0.0186004638671875, 0.17513680458068848
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.2103586196899414, 2.363187551498413, 2.067249059677124, 1.8831276893615723, 0.04877185821533203, 0.4435136318206787
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.09357953071594238, 2.057612657546997, 1.9057056903839111, 1.7085270881652832, 0.0214388370513916, 0.18197250366210938
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.10687637329101562, 2.0781280994415283, 1.9207432270050049, 1.742870569229126, 0.01658487319946289, 0.23336482048034668
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.09479260444641113, 2.5265867710113525, 2.37673020362854, 2.1910271644592285, 0.01876378059387207, 0.18208551406860352
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=Marín-subtask-c3-charts-sv, 0.22332453727722168, 2.4834790229797363, 2.2053914070129395, 2.016993284225464, 0.01885509490966797, 0.25292110443115234
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.0935060977935791, 2.0975441932678223, 1.9337265491485596, 1.7516636848449707, 0.03304338455200195, 0.20829463005065918
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.12135028839111328, 2.054830312728882, 1.880723237991333, 1.69520902633667, 0.01759481430053711, 0.23937416076660156
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.1062157154083252, 2.4380910396575928, 2.2736637592315674, 2.07302188873291, 0.019904375076293945, 0.23206043243408203
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.17772889137268066, 2.3738491535186768, 2.1427652835845947, 1.9464354515075684, 0.01834845542907715, 0.37159180641174316
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.1000065803527832, 2.0600802898406982, 1.9060561656951904, 1.7272088527679443, 0.018124103546142578, 0.22017526626586914
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.14251065254211426, 2.1041383743286133, 1.9106316566467285, 1.738562822341919, 0.01658320426940918, 0.24350762367248535
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.1129758358001709, 2.2050797939300537, 2.0326085090637207, 1.8293228149414062, 0.022031307220458984, 0.22640061378479004
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.15794873237609863, 2.269105911254883, 2.01296067237854, 1.815028190612793, 0.05227947235107422, 0.31035423278808594
2-LVL-CAUSA_DEF=C49-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.10117936134338379, 2.068521738052368, 1.9124200344085693, 1.7364311218261719, 0.01813220977783203, 0.22077250480651855
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.12940764427185059, 2.0534236431121826, 1.872251033782959, 1.6941955089569092, 0.016649484634399414, 0.21236157417297363
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.08657693862915039, 2.2207624912261963, 2.0753188133239746, 1.8723466396331787, 0.02030491828918457, 0.19405293464660645
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.16726064682006836, 2.424482583999634, 2.0821945667266846, 1.8704619407653809, 0.13637304306030273, 0.24558758735656738
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.13009262084960938, 2.3803884983062744, 2.1750848293304443, 1.9959957599639893, 0.03644156455993652, 0.2111189365386963
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.1095271110534668, 2.129697799682617, 1.971012830734253, 1.8028888702392578, 0.015377044677734375, 0.20705223083496094
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.08838438987731934, 2.4096076488494873, 2.26208758354187, 2.0578038692474365, 0.01956629753112793, 0.1743910312652588
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.2377636432647705, 2.362361192703247, 2.0678138732910156, 1.865199089050293, 0.019382953643798828, 0.33878135681152344
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.0958094596862793, 2.2482857704162598, 2.1018006801605225, 1.92421555519104, 0.016564130783081055, 0.20493459701538086
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.12709474563598633, 2.255932331085205, 2.0414915084838867, 1.8028924465179443, 0.04079699516296387, 0.31146812438964844
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.1384108066558838, 2.241410255432129, 2.0399832725524902, 1.8373684883117676, 0.020839691162109375, 0.250352144241333
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.14328885078430176, 2.295482635498047, 2.043001890182495, 1.8569262027740479, 0.057556867599487305, 0.26115989685058594
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.10161256790161133, 2.113652229309082, 1.9558393955230713, 1.7798287868499756, 0.01931595802307129, 0.2244405746459961
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.10460615158081055, 2.062514305114746, 1.9066059589385986, 1.7246716022491455, 0.016412734985351562, 0.20224428176879883
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.0874943733215332, 2.2658331394195557, 2.1222617626190186, 1.936389684677124, 0.01802206039428711, 0.18220853805541992
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.1109311580657959, 2.2641501426696777, 2.0363895893096924, 1.8447158336639404, 0.07056307792663574, 0.23249554634094238
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.11610674858093262, 2.3370649814605713, 2.1397898197174072, 1.976217269897461, 0.044400930404663086, 0.19836640357971191
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.17864298820495605, 2.2352983951568604, 1.9726543426513672, 1.8049569129943848, 0.04848957061767578, 0.3784902095794678
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.08369994163513184, 2.3481247425079346, 2.2002251148223877, 2.0032317638397217, 0.021432161331176758, 0.19046306610107422
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.1594846248626709, 2.309875249862671, 2.090477705001831, 1.8832464218139648, 0.02183699607849121, 0.317807674407959
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=General Treviño-subtask-c3-charts-sv, 0.09901094436645508, 2.199575901031494, 2.046603202819824, 1.867480754852295, 0.018276214599609375, 0.2070930004119873
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.14908742904663086, 2.1863460540771484, 1.9504039287567139, 1.7699830532073975, 0.04472756385803223, 0.327770471572876
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.13000750541687012, 2.361461639404297, 2.1640939712524414, 1.9362783432006836, 0.024419307708740234, 0.20884203910827637
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.17324280738830566, 2.5117201805114746, 2.2690587043762207, 2.0344815254211426, 0.024518728256225586, 0.3048241138458252
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.1258232593536377, 2.1173574924468994, 1.9359815120697021, 1.750068187713623, 0.018593311309814453, 0.23227977752685547
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.11549067497253418, 2.074371337890625, 1.8831348419189453, 1.6956560611724854, 0.020940303802490234, 0.23267412185668945
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.11268377304077148, 2.452382802963257, 2.2822091579437256, 2.087200880050659, 0.018302202224731445, 0.20664477348327637
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.11303186416625977, 2.2234554290771484, 2.028977632522583, 1.8600451946258545, 0.03722047805786133, 0.2522389888763428
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.14992499351501465, 2.335318088531494, 2.1283833980560303, 1.9462699890136719, 0.017618179321289062, 0.2832481861114502
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.12923407554626465, 2.2635645866394043, 2.0459980964660645, 1.8052089214324951, 0.039244651794433594, 0.2480473518371582
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.143998384475708, 2.5683724880218506, 2.370851516723633, 2.1639299392700195, 0.018179893493652344, 0.27512550354003906
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.17535829544067383, 2.3769190311431885, 2.1232171058654785, 1.928506851196289, 0.032935380935668945, 0.37235474586486816
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.08859944343566895, 2.3166661262512207, 2.132655382156372, 1.9388649463653564, 0.05026960372924805, 0.2085249423980713
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Marín-subtask-c3-charts-sv, 0.1307368278503418, 2.276477813720703, 2.0335404872894287, 1.8393518924713135, 0.06682252883911133, 0.27222323417663574
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Melchor Ocampo-subtask-c3-charts-sv, 0.09694457054138184, 2.4229681491851807, 2.2705206871032715, 2.078775405883789, 0.017723798751831055, 0.21188592910766602
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.15636777877807617, 2.3930559158325195, 2.182810068130493, 1.9841301441192627, 0.018572330474853516, 0.2630031108856201
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Mina-subtask-c3-charts-sv, 0.09033513069152832, 2.3328664302825928, 2.181525945663452, 1.951636552810669, 0.019149065017700195, 0.20515871047973633
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.20108842849731445, 2.3234775066375732, 2.0624067783355713, 1.8399059772491455, 0.02003312110900879, 0.23995471000671387
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.08833527565002441, 2.4076504707336426, 2.2641472816467285, 2.0638625621795654, 0.017755508422851562, 0.19544529914855957
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Parás-subtask-c3-charts-sv, 0.15792059898376465, 2.3607687950134277, 2.140570878982544, 1.9392032623291016, 0.024225950241088867, 0.2579672336578369
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.08850812911987305, 2.183422327041626, 2.0297043323516846, 1.8231327533721924, 0.019852399826049805, 0.18390917778015137
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Rayones-subtask-c3-charts-sv, 0.1241757869720459, 2.195920705795288, 1.9748563766479492, 1.7532424926757812, 0.053632259368896484, 0.22251629829406738
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.11065340042114258, 2.236501693725586, 2.0693864822387695, 1.877098798751831, 0.018970489501953125, 0.20956015586853027
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.13532447814941406, 2.221745014190674, 2.0069820880889893, 1.81369948387146, 0.01846933364868164, 0.26265597343444824
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.09483003616333008, 2.1682798862457275, 2.0131733417510986, 1.7792894840240479, 0.020518779754638672, 0.2092752456665039
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.15628552436828613, 2.1509346961975098, 1.9381465911865234, 1.7290728092193604, 0.019469499588012695, 0.23545479774475098
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.09209728240966797, 2.151454448699951, 2.005829334259033, 1.813389778137207, 0.01825237274169922, 0.18357610702514648
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.14747262001037598, 2.1938815116882324, 1.9928622245788574, 1.810490369796753, 0.0170135498046875, 0.2634725570678711
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.09224557876586914, 2.327503204345703, 2.1707870960235596, 1.944110631942749, 0.02243351936340332, 0.18747949600219727
2-LVL-CAUSA_DEF=C50-VAL-MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.1274411678314209, 2.3300366401672363, 2.1437957286834717, 1.922342300415039, 0.0197446346282959, 0.279707670211792
2-LVL-CAUSA_DEF=C51-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.08943963050842285, 2.1392409801483154, 1.980139970779419, 1.7834036350250244, 0.0245361328125, 0.19103550910949707
2-LVL-CAUSA_DEF=C51-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.10634350776672363, 2.1724135875701904, 2.0081870555877686, 1.8115613460540771, 0.018143177032470703, 0.20529818534851074
2-LVL-CAUSA_DEF=C51-VAL-MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.0934138298034668, 2.065890073776245, 1.9090325832366943, 1.7229490280151367, 0.018748998641967773, 0.19408035278320312
2-LVL-CAUSA_DEF=C51-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.12858009338378906, 2.228233575820923, 2.0110740661621094, 1.793999433517456, 0.04131889343261719, 0.21283411979675293
2-LVL-CAUSA_DEF=C51-VAL-MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.13445091247558594, 2.4384865760803223, 2.2171852588653564, 2.028566598892212, 0.04853463172912598, 0.26430487632751465
2-LVL-CAUSA_DEF=C51-VAL-MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.10413169860839844, 2.273649215698242, 2.0322723388671875, 1.8312790393829346, 0.05183148384094238, 0.2269144058227539
2-LVL-CAUSA_DEF=C51-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.09569621086120605, 1.9901561737060547, 1.8438844680786133, 1.6629908084869385, 0.01753830909729004, 0.20747876167297363
2-LVL-CAUSA_DEF=C51-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.12812209129333496, 1.9820976257324219, 1.784679651260376, 1.6002495288848877, 0.02573227882385254, 0.2711193561553955
2-LVL-CAUSA_DEF=C51-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.09744071960449219, 2.119863271713257, 1.9659597873687744, 1.7729308605194092, 0.01841425895690918, 0.21256256103515625
2-LVL-CAUSA_DEF=C51-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.14027023315429688, 2.1596763134002686, 1.9628400802612305, 1.773486852645874, 0.018043994903564453, 0.24337530136108398
2-LVL-CAUSA_DEF=C51-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.09683752059936523, 2.2670276165008545, 2.1147191524505615, 1.9424469470977783, 0.0167543888092041, 0.1931300163269043
2-LVL-CAUSA_DEF=C51-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.1696629524230957, 2.2857701778411865, 2.0032920837402344, 1.8260242938995361, 0.054086923599243164, 0.30876731872558594
2-LVL-CAUSA_DEF=C51-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.13502907752990723, 2.3935158252716064, 2.203578472137451, 2.0212924480438232, 0.01861286163330078, 0.27073121070861816
2-LVL-CAUSA_DEF=C51-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.10200214385986328, 2.2857296466827393, 2.0388710498809814, 1.8537192344665527, 0.019165515899658203, 0.24418950080871582
2-LVL-CAUSA_DEF=C51-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.09009647369384766, 2.253772497177124, 2.1098508834838867, 1.9327013492584229, 0.01690387725830078, 0.19777202606201172
2-LVL-CAUSA_DEF=C51-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.12642192840576172, 2.290813684463501, 2.0417771339416504, 1.8597862720489502, 0.06889939308166504, 0.2568366527557373
2-LVL-CAUSA_DEF=C52-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.1495499610900879, 2.455216646194458, 2.2390074729919434, 2.0569052696228027, 0.031143903732299805, 0.2754654884338379
2-LVL-CAUSA_DEF=C52-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.1452805995941162, 2.3643436431884766, 2.1594552993774414, 1.9704697132110596, 0.018309831619262695, 0.26661062240600586
2-LVL-CAUSA_DEF=C52-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.09132003784179688, 2.317169666290283, 2.136564254760742, 1.9265356063842773, 0.04123330116271973, 0.19628477096557617
2-LVL-CAUSA_DEF=C52-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.13750886917114258, 2.2681241035461426, 2.0704505443573, 1.839707374572754, 0.019835472106933594, 0.29683542251586914
2-LVL-CAUSA_DEF=C52-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.09164762496948242, 2.0962085723876953, 1.9470975399017334, 1.7602741718292236, 0.018706321716308594, 0.18250560760498047
2-LVL-CAUSA_DEF=C52-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.17644166946411133, 2.1758873462677, 1.9482147693634033, 1.7654063701629639, 0.01645660400390625, 0.28580236434936523
2-LVL-CAUSA_DEF=C52-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.09054780006408691, 1.9863910675048828, 1.8382952213287354, 1.6541814804077148, 0.02554631233215332, 0.19965553283691406
2-LVL-CAUSA_DEF=C52-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.13686299324035645, 2.045278310775757, 1.8504738807678223, 1.6683437824249268, 0.018865346908569336, 0.2387239933013916
2-LVL-CAUSA_DEF=C52-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.09977269172668457, 2.099750518798828, 1.949098825454712, 1.7596385478973389, 0.018323183059692383, 0.19489359855651855
2-LVL-CAUSA_DEF=C52-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.1260678768157959, 2.142697334289551, 1.9622700214385986, 1.7800567150115967, 0.018184423446655273, 0.20853614807128906
2-LVL-CAUSA_DEF=C52-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.09199357032775879, 2.0118463039398193, 1.862532138824463, 1.6842265129089355, 0.019426584243774414, 0.20264244079589844
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Abasolo-subtask-c3-charts-sv, 0.10490250587463379, 2.0716912746429443, 1.9152307510375977, 1.7247035503387451, 0.017220020294189453, 0.20543837547302246
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.09617376327514648, 2.21028470993042, 2.055769681930542, 1.847879409790039, 0.019824743270874023, 0.19534778594970703
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.17641830444335938, 2.282954216003418, 2.0274364948272705, 1.8306825160980225, 0.03743147850036621, 0.32685089111328125
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.10497808456420898, 2.1104178428649902, 1.9496726989746094, 1.7604575157165527, 0.019726037979125977, 0.22792959213256836
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.11334443092346191, 2.073765993118286, 1.9135830402374268, 1.7353053092956543, 0.016202688217163086, 0.2156999111175537
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.08523941040039062, 2.045916795730591, 1.9045860767364502, 1.7202658653259277, 0.019936561584472656, 0.1737973690032959
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.13122105598449707, 2.0841033458709717, 1.9016213417053223, 1.7220458984375, 0.017273426055908203, 0.23003721237182617
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.09374761581420898, 2.0638623237609863, 1.916414737701416, 1.7218067646026611, 0.01753973960876465, 0.20280790328979492
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.1250004768371582, 2.0756759643554688, 1.8947193622589111, 1.7156107425689697, 0.017637968063354492, 0.22336626052856445
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.08432579040527344, 2.1970198154449463, 2.051781415939331, 1.8057782649993896, 0.02217841148376465, 0.18688511848449707
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.11635875701904297, 2.276399612426758, 2.0463016033172607, 1.8399574756622314, 0.05749845504760742, 0.2390608787536621
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.13662481307983398, 2.363398551940918, 2.1749825477600098, 1.9936316013336182, 0.016908884048461914, 0.28636837005615234
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.12028884887695312, 2.261594295501709, 2.0458290576934814, 1.8618416786193848, 0.016682863235473633, 0.2275075912475586
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.08560776710510254, 2.2332332134246826, 2.0899665355682373, 1.8994760513305664, 0.01870131492614746, 0.17334413528442383
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.12888169288635254, 2.24822998046875, 2.013019323348999, 1.823411464691162, 0.058440446853637695, 0.24362635612487793
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.12459897994995117, 2.3932831287384033, 2.212690830230713, 2.0124263763427734, 0.01812291145324707, 0.23442912101745605
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.20038723945617676, 2.3149991035461426, 2.06375789642334, 1.871581792831421, 0.018346786499023438, 0.25369834899902344
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.09159302711486816, 2.377138614654541, 2.2266311645507812, 2.035836696624756, 0.018672466278076172, 0.2040395736694336
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.15114974975585938, 2.3177490234375, 2.07893705368042, 1.8886640071868896, 0.0509030818939209, 0.32041144371032715
2-LVL-CAUSA_DEF=C53-VAL-MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.09155774116516113, 2.256344795227051, 2.109342575073242, 1.927882432937622, 0.017781972885131836, 0.18241190910339355
