2-LVL-CAUSA_DEF=C75_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.10944128036499023, 2.519815683364868, 2.3363656997680664, 2.145962953567505, 0.03586125373840332, 0.21913886070251465
2-LVL-CAUSA_DEF=C75_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.20712971687316895, 2.53528094291687, 2.2600972652435303, 2.0713746547698975, 0.03250384330749512, 0.3340640068054199
2-LVL-CAUSA_DEF=C75_MUN_NAME=Linares-subtask-c3-charts-sv, 0.08244156837463379, 2.520073413848877, 2.3387322425842285, 2.1189002990722656, 0.05140495300292969, 0.19626712799072266
2-LVL-CAUSA_DEF=C75_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.09424114227294922, 2.5075366497039795, 2.2919631004333496, 2.0536751747131348, 0.07562541961669922, 0.20259833335876465
2-LVL-CAUSA_DEF=C75_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.10543203353881836, 2.2386715412139893, 2.0632095336914062, 1.881133794784546, 0.034821510314941406, 0.20113778114318848
2-LVL-CAUSA_DEF=C75_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.1311798095703125, 2.2625768184661865, 2.033005952835083, 1.850740909576416, 0.054579734802246094, 0.22664999961853027
2-LVL-CAUSA_DEF=C76_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.10225677490234375, 2.2261810302734375, 2.0327985286712646, 1.8496522903442383, 0.046797990798950195, 0.22662949562072754
2-LVL-CAUSA_DEF=C76_MUN_NAME=Allende-subtask-c3-charts-sv, 0.11632132530212402, 2.192680597305298, 1.9554572105407715, 1.7374267578125, 0.0429840087890625, 0.23737025260925293
2-LVL-CAUSA_DEF=C76_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.08801817893981934, 2.497530460357666, 2.3356921672821045, 2.1519734859466553, 0.036157846450805664, 0.19796514511108398
2-LVL-CAUSA_DEF=C76_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.10120844841003418, 2.428377866744995, 2.252962112426758, 2.0647900104522705, 0.039404869079589844, 0.1922285556793213
2-LVL-CAUSA_DEF=C76_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.10071015357971191, 2.321855306625366, 2.1357176303863525, 1.928915023803711, 0.04894685745239258, 0.2197885513305664
2-LVL-CAUSA_DEF=C76_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.11972546577453613, 2.265352249145508, 2.0481669902801514, 1.856748104095459, 0.06270122528076172, 0.25797271728515625
2-LVL-CAUSA_DEF=C76_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.09284186363220215, 2.513817310333252, 2.3487346172332764, 2.1073622703552246, 0.036631107330322266, 0.18349814414978027
2-LVL-CAUSA_DEF=C76_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.18738460540771484, 2.5072407722473145, 2.2337865829467773, 2.029430866241455, 0.05025768280029297, 0.2149810791015625
2-LVL-CAUSA_DEF=C76_MUN_NAME=China-subtask-c3-charts-sv, 0.08909106254577637, 2.2127883434295654, 2.0074527263641357, 1.7895958423614502, 0.05470585823059082, 0.19785118103027344
2-LVL-CAUSA_DEF=C76_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.13236618041992188, 2.378593921661377, 2.0519983768463135, 1.8097856044769287, 0.07357287406921387, 0.31442689895629883
2-LVL-CAUSA_DEF=C76_MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.13797903060913086, 2.6852188110351562, 2.4753642082214355, 2.244140863418579, 0.03490257263183594, 0.19147253036499023
2-LVL-CAUSA_DEF=C76_MUN_NAME=García-subtask-c3-charts-sv, 0.10016179084777832, 2.7979233264923096, 2.3607823848724365, 2.1476314067840576, 0.21447062492370605, 0.20479679107666016
2-LVL-CAUSA_DEF=C76_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.13527178764343262, 2.433176279067993, 2.2223432064056396, 2.008847713470459, 0.037258148193359375, 0.2533843517303467
2-LVL-CAUSA_DEF=C76_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.13003087043762207, 2.4794771671295166, 2.1754348278045654, 1.8861770629882812, 0.07501888275146484, 0.301588773727417
2-LVL-CAUSA_DEF=C76_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.14725327491760254, 2.581921100616455, 2.3564774990081787, 2.1589982509613037, 0.03903818130493164, 0.2663547992706299
2-LVL-CAUSA_DEF=C76_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.13916969299316406, 2.290342092514038, 2.077982187271118, 1.8497810363769531, 0.036163330078125, 0.2353343963623047
2-LVL-CAUSA_DEF=C76_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.12698006629943848, 2.503873109817505, 2.2870075702667236, 2.0481507778167725, 0.04125380516052246, 0.22128915786743164
2-LVL-CAUSA_DEF=C76_MUN_NAME=Higueras-subtask-c3-charts-sv, 0.09310722351074219, 2.3957059383392334, 2.114922285079956, 1.9069108963012695, 0.14102602005004883, 0.2159898281097412
2-LVL-CAUSA_DEF=C76_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.12124943733215332, 2.105426788330078, 1.911466360092163, 1.7255847454071045, 0.03652501106262207, 0.20237398147583008
2-LVL-CAUSA_DEF=C76_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.12046122550964355, 2.0874900817871094, 1.8882155418395996, 1.6942908763885498, 0.038465261459350586, 0.20443391799926758
2-LVL-CAUSA_DEF=C76_MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.12415552139282227, 2.5280256271362305, 2.2982449531555176, 2.0233983993530273, 0.052117347717285156, 0.22212743759155273
2-LVL-CAUSA_DEF=C76_MUN_NAME=Linares-subtask-c3-charts-sv, 0.11927676200866699, 2.5750181674957275, 2.3645567893981934, 2.132758617401123, 0.03888368606567383, 0.23387551307678223
2-LVL-CAUSA_DEF=C76_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.1303267478942871, 2.218231439590454, 2.0134694576263428, 1.8160650730133057, 0.03619575500488281, 0.23253536224365234
2-LVL-CAUSA_DEF=C76_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.14105463027954102, 2.1446094512939453, 1.9230830669403076, 1.7294642925262451, 0.04332852363586426, 0.2590310573577881
2-LVL-CAUSA_DEF=C76_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.12080597877502441, 2.1792423725128174, 1.9572439193725586, 1.7446999549865723, 0.049405574798583984, 0.21051955223083496
2-LVL-CAUSA_DEF=C76_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.1113739013671875, 2.4684102535247803, 2.22904109954834, 1.9807090759277344, 0.06928801536560059, 0.2309720516204834
2-LVL-CAUSA_DEF=C76_MUN_NAME=Parás-subtask-c3-charts-sv, 0.15549087524414062, 2.4147229194641113, 2.1578238010406494, 1.9434621334075928, 0.04652976989746094, 0.2948603630065918
2-LVL-CAUSA_DEF=C76_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.1659400463104248, 2.597022771835327, 2.301112651824951, 2.05658221244812, 0.04270291328430176, 0.3286924362182617
2-LVL-CAUSA_DEF=C76_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.12345099449157715, 2.7620506286621094, 2.4894750118255615, 2.1714425086975098, 0.059369564056396484, 0.316788911819458
2-LVL-CAUSA_DEF=C76_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.12347793579101562, 2.8829853534698486, 2.5911567211151123, 2.3625526428222656, 0.08518123626708984, 0.26921534538269043
2-LVL-CAUSA_DEF=C76_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.1449747085571289, 2.767967462539673, 2.5155715942382812, 2.232060194015503, 0.049736976623535156, 0.2803013324737549
2-LVL-CAUSA_DEF=C76_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.20553994178771973, 3.2762322425842285, 2.9635469913482666, 2.719674587249756, 0.05512571334838867, 0.3003976345062256
2-LVL-CAUSA_DEF=C76_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.266216516494751, 3.2131106853485107, 2.8680591583251953, 2.5220813751220703, 0.03761720657348633, 0.3936350345611572
2-LVL-CAUSA_DEF=C76_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.1950986385345459, 2.5549213886260986, 2.2403314113616943, 2.0170955657958984, 0.0714869499206543, 0.3554258346557617
2-LVL-CAUSA_DEF=C77_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.14886093139648438, 2.8561720848083496, 2.628499984741211, 2.4227874279022217, 0.03640031814575195, 0.25275111198425293
2-LVL-CAUSA_DEF=C77_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.1430072784423828, 2.5309247970581055, 2.267223596572876, 2.046088695526123, 0.045790672302246094, 0.29105401039123535
2-LVL-CAUSA_DEF=C78_MUN_NAME=Allende-subtask-c3-charts-sv, 0.12915849685668945, 2.2898640632629395, 2.0867435932159424, 1.9205269813537598, 0.035062313079833984, 0.21194076538085938
2-LVL-CAUSA_DEF=C78_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.12361812591552734, 2.030336380004883, 1.8247592449188232, 1.6483378410339355, 0.04697084426879883, 0.20859241485595703
2-LVL-CAUSA_DEF=C78_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.11335635185241699, 2.305147647857666, 2.110304832458496, 1.929591178894043, 0.03714776039123535, 0.23341727256774902
2-LVL-CAUSA_DEF=C78_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.06886935234069824, 2.323455810546875, 2.075383186340332, 1.8844578266143799, 0.06802606582641602, 0.1619865894317627
2-LVL-CAUSA_DEF=C78_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.10318231582641602, 2.269467353820801, 2.096273422241211, 1.915470838546753, 0.03342700004577637, 0.22626161575317383
2-LVL-CAUSA_DEF=C78_MUN_NAME=China-subtask-c3-charts-sv, 0.10884547233581543, 2.0089635848999023, 1.8090028762817383, 1.6250569820404053, 0.04635429382324219, 0.23757719993591309
2-LVL-CAUSA_DEF=C78_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.08817863464355469, 2.303447723388672, 2.0745813846588135, 1.8992302417755127, 0.040192365646362305, 0.24303364753723145
2-LVL-CAUSA_DEF=C78_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.06613659858703613, 2.1617274284362793, 2.0204315185546875, 1.8134422302246094, 0.03703761100769043, 0.1391279697418213
2-LVL-CAUSA_DEF=C78_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.1313457489013672, 2.0770480632781982, 1.8266618251800537, 1.6591103076934814, 0.08346867561340332, 0.23600268363952637
2-LVL-CAUSA_DEF=C78_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.12824773788452148, 2.0536231994628906, 1.7598278522491455, 1.5938503742218018, 0.09126782417297363, 0.27305150032043457
2-LVL-CAUSA_DEF=C78_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.08627796173095703, 2.1894371509552, 2.029094934463501, 1.8598508834838867, 0.03780055046081543, 0.19310498237609863
2-LVL-CAUSA_DEF=C78_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.10909819602966309, 2.2795019149780273, 2.0909411907196045, 1.8726511001586914, 0.042075157165527344, 0.20373296737670898
2-LVL-CAUSA_DEF=C78_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.1570127010345459, 2.0751383304595947, 1.8462021350860596, 1.6690654754638672, 0.0353848934173584, 0.3087272644042969
2-LVL-CAUSA_DEF=C78_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.11447596549987793, 1.9921765327453613, 1.7529914379119873, 1.591834545135498, 0.08671975135803223, 0.21118879318237305
2-LVL-CAUSA_DEF=C78_MUN_NAME=Higueras-subtask-c3-charts-sv, 0.09790301322937012, 2.190673351287842, 2.0247185230255127, 1.8480169773101807, 0.033998966217041016, 0.18724298477172852
2-LVL-CAUSA_DEF=C78_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.10963773727416992, 2.2444381713867188, 2.045293092727661, 1.830355167388916, 0.04774761199951172, 0.21543622016906738
2-LVL-CAUSA_DEF=C78_MUN_NAME=Linares-subtask-c3-charts-sv, 0.12104129791259766, 2.4482955932617188, 2.2517991065979004, 2.072139263153076, 0.0375826358795166, 0.22546815872192383
2-LVL-CAUSA_DEF=C78_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.14156484603881836, 2.240490436553955, 1.9608078002929688, 1.7812492847442627, 0.04567551612854004, 0.31876564025878906
2-LVL-CAUSA_DEF=C78_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.11468648910522461, 2.459139585494995, 2.2236313819885254, 2.048250198364258, 0.07663702964782715, 0.21747159957885742
2-LVL-CAUSA_DEF=C78_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.17418646812438965, 2.3967950344085693, 2.125725030899048, 1.9225513935089111, 0.05554318428039551, 0.3712921142578125
2-LVL-CAUSA_DEF=C78_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.10899090766906738, 2.1934092044830322, 2.0189878940582275, 1.839097023010254, 0.03167581558227539, 0.23274493217468262
2-LVL-CAUSA_DEF=C78_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.17299461364746094, 2.1293864250183105, 1.8802642822265625, 1.7186291217803955, 0.04311013221740723, 0.27414369583129883
2-LVL-CAUSA_DEF=C78_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.08461475372314453, 1.982677936553955, 1.8121016025543213, 1.6331017017364502, 0.05292057991027832, 0.1679391860961914
2-LVL-CAUSA_DEF=C78_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.11724686622619629, 2.0169200897216797, 1.8338613510131836, 1.6620800495147705, 0.030904293060302734, 0.2544441223144531
2-LVL-CAUSA_DEF=C78_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.10352301597595215, 2.112328290939331, 1.9424381256103516, 1.7552876472473145, 0.03304123878479004, 0.22260284423828125
2-LVL-CAUSA_DEF=C79_MUN_NAME=Allende-subtask-c3-charts-sv, 0.19261598587036133, 2.1256325244903564, 1.8675789833068848, 1.6924338340759277, 0.03148531913757324, 0.27095746994018555
2-LVL-CAUSA_DEF=C79_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.08273482322692871, 2.1744577884674072, 2.0239458084106445, 1.8492660522460938, 0.03350067138671875, 0.16505122184753418
2-LVL-CAUSA_DEF=C79_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.17640018463134766, 2.248938798904419, 1.9679818153381348, 1.7941594123840332, 0.06670188903808594, 0.2845649719238281
2-LVL-CAUSA_DEF=C79_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.09519553184509277, 2.3444864749908447, 2.1796019077301025, 1.9943904876708984, 0.03545665740966797, 0.17728519439697266
2-LVL-CAUSA_DEF=C79_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.10221338272094727, 2.25870418548584, 2.0445892810821533, 1.8612844944000244, 0.03435683250427246, 0.18532013893127441
2-LVL-CAUSA_DEF=C79_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.0764150619506836, 1.8817048072814941, 1.7322754859924316, 1.5309481620788574, 0.03737902641296387, 0.1730351448059082
2-LVL-CAUSA_DEF=C79_MUN_NAME=García-subtask-c3-charts-sv, 0.11522650718688965, 2.0446064472198486, 1.7727718353271484, 1.5786643028259277, 0.12020564079284668, 0.19460654258728027
2-LVL-CAUSA_DEF=C79_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.11154413223266602, 2.137488842010498, 1.9510207176208496, 1.7640700340270996, 0.03631758689880371, 0.21415925025939941
2-LVL-CAUSA_DEF=C79_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.11071300506591797, 2.185915231704712, 2.0039055347442627, 1.8138563632965088, 0.03487539291381836, 0.20404291152954102
2-LVL-CAUSA_DEF=C79_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.10906219482421875, 2.2712955474853516, 2.064786434173584, 1.8777859210968018, 0.04913806915283203, 0.21431612968444824
2-LVL-CAUSA_DEF=C79_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.11417865753173828, 2.2889156341552734, 2.0989999771118164, 1.889404296875, 0.03522825241088867, 0.18336009979248047
2-LVL-CAUSA_DEF=C79_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.11198639869689941, 2.414764404296875, 2.228248357772827, 2.0337843894958496, 0.03744029998779297, 0.21616840362548828
2-LVL-CAUSA_DEF=C79_MUN_NAME=Higueras-subtask-c3-charts-sv, 0.11873531341552734, 2.3593382835388184, 2.0996432304382324, 1.9273896217346191, 0.10228586196899414, 0.19649648666381836
2-LVL-CAUSA_DEF=C79_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.10792279243469238, 2.0994138717651367, 1.9089748859405518, 1.7161707878112793, 0.039363861083984375, 0.20652484893798828
2-LVL-CAUSA_DEF=C79_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.10858988761901855, 2.1154043674468994, 1.934549331665039, 1.7260618209838867, 0.03721165657043457, 0.19789814949035645
2-LVL-CAUSA_DEF=C79_MUN_NAME=Linares-subtask-c3-charts-sv, 0.11501145362854004, 2.124816417694092, 1.9361779689788818, 1.7504980564117432, 0.037763118743896484, 0.2073688507080078
2-LVL-CAUSA_DEF=C79_MUN_NAME=Marín-subtask-c3-charts-sv, 0.11351799964904785, 2.102933168411255, 1.9172933101654053, 1.725602626800537, 0.03474998474121094, 0.18846535682678223
2-LVL-CAUSA_DEF=C79_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.08686280250549316, 2.1169323921203613, 1.963808536529541, 1.7927579879760742, 0.03240561485290527, 0.17808961868286133
2-LVL-CAUSA_DEF=C79_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.13374996185302734, 2.1082675457000732, 1.8182640075683594, 1.624488353729248, 0.11221051216125488, 0.21801257133483887
2-LVL-CAUSA_DEF=C79_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.13390564918518066, 2.2702829837799072, 2.0624749660491943, 1.8758440017700195, 0.03657937049865723, 0.21657013893127441
2-LVL-CAUSA_DEF=C79_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.12474870681762695, 2.1702873706817627, 1.9738414287567139, 1.7837371826171875, 0.03607678413391113, 0.19048523902893066
2-LVL-CAUSA_DEF=C79_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.11656832695007324, 2.1961936950683594, 2.0086348056793213, 1.8332979679107666, 0.03696870803833008, 0.19507193565368652
2-LVL-CAUSA_DEF=C79_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.11014485359191895, 2.1917617321014404, 1.990877389907837, 1.80906343460083, 0.04647111892700195, 0.20869112014770508
2-LVL-CAUSA_DEF=C79_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.11542654037475586, 2.200199842453003, 2.0073699951171875, 1.8014979362487793, 0.041112661361694336, 0.21640563011169434
2-LVL-CAUSA_DEF=C79_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.13767766952514648, 2.2189829349517822, 2.001300096511841, 1.781465768814087, 0.04317784309387207, 0.2378551959991455
2-LVL-CAUSA_DEF=C79_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.16240763664245605, 2.0736470222473145, 1.8190901279449463, 1.644925594329834, 0.057403564453125, 0.28743791580200195
2-LVL-CAUSA_DEF=C79_MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.0934896469116211, 2.009751796722412, 1.7651307582855225, 1.6047699451446533, 0.11564755439758301, 0.18604660034179688
2-LVL-CAUSA_DEF=C80_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.10167670249938965, 2.0170397758483887, 1.7844123840332031, 1.5845062732696533, 0.05858588218688965, 0.2118213176727295
2-LVL-CAUSA_DEF=C80_MUN_NAME=Allende-subtask-c3-charts-sv, 0.13678455352783203, 2.2521250247955322, 2.0402963161468506, 1.8501479625701904, 0.036789894104003906, 0.20862126350402832
2-LVL-CAUSA_DEF=C80_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.11710000038146973, 1.906407117843628, 1.7152998447418213, 1.5448360443115234, 0.037961483001708984, 0.19632768630981445
2-LVL-CAUSA_DEF=C80_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.11158180236816406, 1.9243457317352295, 1.7407453060150146, 1.560211420059204, 0.033684492111206055, 0.18973374366760254
2-LVL-CAUSA_DEF=C80_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.09964776039123535, 2.2573599815368652, 2.0875537395477295, 1.9085090160369873, 0.03364443778991699, 0.19692373275756836
2-LVL-CAUSA_DEF=C80_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.09584617614746094, 2.253621816635132, 2.0682501792907715, 1.8217313289642334, 0.04132890701293945, 0.20007014274597168
2-LVL-CAUSA_DEF=C80_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.15319013595581055, 2.326122760772705, 2.101145029067993, 1.937269926071167, 0.034528255462646484, 0.2776980400085449
2-LVL-CAUSA_DEF=C80_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.12543010711669922, 2.0940752029418945, 1.891313076019287, 1.7066309452056885, 0.03621339797973633, 0.23705053329467773
2-LVL-CAUSA_DEF=C80_MUN_NAME=China-subtask-c3-charts-sv, 0.1115267276763916, 2.242187261581421, 2.0586178302764893, 1.882539987564087, 0.035472869873046875, 0.187666654586792
2-LVL-CAUSA_DEF=C80_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.11286258697509766, 2.214470386505127, 2.0113308429718018, 1.7979397773742676, 0.04466652870178223, 0.20119357109069824
2-LVL-CAUSA_DEF=C80_MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.11938095092773438, 2.167025089263916, 1.9761722087860107, 1.7861511707305908, 0.03421497344970703, 0.2284526824951172
2-LVL-CAUSA_DEF=C80_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.15175986289978027, 2.037438154220581, 1.7774004936218262, 1.6041147708892822, 0.07030010223388672, 0.25423717498779297
2-LVL-CAUSA_DEF=C80_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.10718536376953125, 2.0062320232391357, 1.828294038772583, 1.6204583644866943, 0.03745555877685547, 0.174055814743042
2-LVL-CAUSA_DEF=C80_MUN_NAME=García-subtask-c3-charts-sv, 0.10869789123535156, 2.0446465015411377, 1.7643473148345947, 1.582981824874878, 0.12536954879760742, 0.19159245491027832
2-LVL-CAUSA_DEF=C80_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.1080024242401123, 2.380767345428467, 2.177978515625, 2.009761333465576, 0.03870701789855957, 0.2536919116973877
2-LVL-CAUSA_DEF=C80_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.1442584991455078, 2.209496259689331, 1.981672763824463, 1.8256938457489014, 0.03187680244445801, 0.235945463180542
2-LVL-CAUSA_DEF=C80_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.0964961051940918, 1.9552929401397705, 1.7864694595336914, 1.6039276123046875, 0.03490400314331055, 0.18466448783874512
2-LVL-CAUSA_DEF=C80_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.1256728172302246, 2.087796688079834, 1.7965903282165527, 1.6141161918640137, 0.1214749813079834, 0.23893499374389648
2-LVL-CAUSA_DEF=C80_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.09435677528381348, 2.41278338432312, 2.241429567337036, 2.067894458770752, 0.03629755973815918, 0.20237159729003906
2-LVL-CAUSA_DEF=C80_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.12611722946166992, 2.2429661750793457, 2.0144684314727783, 1.8559956550598145, 0.05343341827392578, 0.22527527809143066
2-LVL-CAUSA_DEF=C80_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.1391911506652832, 1.9713175296783447, 1.7637953758239746, 1.5767011642456055, 0.03325295448303223, 0.24813556671142578
2-LVL-CAUSA_DEF=C80_MUN_NAME=Higueras-subtask-c3-charts-sv, 0.09943675994873047, 2.0569067001342773, 1.7918617725372314, 1.6062703132629395, 0.12956929206848145, 0.2008674144744873
2-LVL-CAUSA_DEF=C80_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.11398029327392578, 2.1868300437927246, 2.004045248031616, 1.8098416328430176, 0.03472280502319336, 0.19495224952697754
2-LVL-CAUSA_DEF=C80_MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.1230916976928711, 2.1606950759887695, 1.9583163261413574, 1.7687723636627197, 0.04165196418762207, 0.19893646240234375
2-LVL-CAUSA_DEF=C80_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.09354233741760254, 2.1497442722320557, 1.986745834350586, 1.820298194885254, 0.03501009941101074, 0.1838538646697998
2-LVL-CAUSA_DEF=C80_MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.1369616985321045, 2.145622968673706, 1.8644204139709473, 1.6485214233398438, 0.10629630088806152, 0.24208855628967285
2-LVL-CAUSA_DEF=C80_MUN_NAME=Linares-subtask-c3-charts-sv, 0.11399102210998535, 2.4299817085266113, 2.2386574745178223, 2.061318874359131, 0.03906655311584473, 0.21946358680725098
2-LVL-CAUSA_DEF=C80_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.1130833625793457, 2.3415191173553467, 2.067190647125244, 1.8950183391571045, 0.12085127830505371, 0.18955159187316895
2-LVL-CAUSA_DEF=C80_MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.08650016784667969, 1.9771804809570312, 1.79573392868042, 1.6342999935150146, 0.03277277946472168, 0.19512271881103516
2-LVL-CAUSA_DEF=C80_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.1047065258026123, 2.0689730644226074, 1.7304086685180664, 1.562711477279663, 0.19688701629638672, 0.17014145851135254
2-LVL-CAUSA_DEF=C80_MUN_NAME=Marín-subtask-c3-charts-sv, 0.15297889709472656, 2.4033021926879883, 2.1772844791412354, 1.9904241561889648, 0.03398394584655762, 0.22921109199523926
2-LVL-CAUSA_DEF=C80_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.09573888778686523, 2.3582651615142822, 2.0744879245758057, 1.9010891914367676, 0.12700915336608887, 0.21848464012145996
2-LVL-CAUSA_DEF=C80_MUN_NAME=Mina-subtask-c3-charts-sv, 0.1394181251525879, 2.0763778686523438, 1.872218132019043, 1.69779372215271, 0.032616376876831055, 0.18472051620483398
2-LVL-CAUSA_DEF=C80_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.11046791076660156, 2.0409271717071533, 1.7630527019500732, 1.571105718612671, 0.12221121788024902, 0.20827603340148926
2-LVL-CAUSA_DEF=C80_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.1300806999206543, 2.1427156925201416, 1.9058048725128174, 1.718156337738037, 0.03659510612487793, 0.2784895896911621
2-LVL-CAUSA_DEF=C80_MUN_NAME=Parás-subtask-c3-charts-sv, 0.11064505577087402, 2.041964054107666, 1.854522705078125, 1.6639289855957031, 0.038825035095214844, 0.19964051246643066
2-LVL-CAUSA_DEF=C80_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.09436416625976562, 1.9926376342773438, 1.806898832321167, 1.6084620952606201, 0.03601264953613281, 0.21059775352478027
2-LVL-CAUSA_DEF=C80_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.11002230644226074, 2.013477087020874, 1.7329003810882568, 1.5784265995025635, 0.0783078670501709, 0.2639188766479492
