2-LVL-CAUSA_DEF=C50_MUN_NAME=Linares-subtask-c3-charts-sv, 0.1896662712097168, 3.610206127166748, 3.259669065475464, 2.9328792095184326, 0.10480213165283203, 0.40541982650756836
2-LVL-CAUSA_DEF=C50_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.1492784023284912, 3.588878631591797, 3.3140501976013184, 2.985785484313965, 0.06920528411865234, 0.2796907424926758
2-LVL-CAUSA_DEF=C50_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.2035365104675293, 3.7321970462799072, 3.179948091506958, 2.9174599647521973, 0.2687103748321533, 0.376694917678833
2-LVL-CAUSA_DEF=C50_MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.24142813682556152, 3.7159876823425293, 3.326655149459839, 3.0053040981292725, 0.06171417236328125, 0.3839714527130127
2-LVL-CAUSA_DEF=C50_MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.19474315643310547, 3.65417218208313, 3.3283517360687256, 3.0345542430877686, 0.07153964042663574, 0.36810851097106934
2-LVL-CAUSA_DEF=C50_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.20474672317504883, 3.722513437271118, 3.4006741046905518, 3.0576140880584717, 0.0683584213256836, 0.27021002769470215
2-LVL-CAUSA_DEF=C50_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.17296838760375977, 3.746448278427124, 3.3183648586273193, 3.0433497428894043, 0.07764005661010742, 0.4411141872406006
2-LVL-CAUSA_DEF=C50_MUN_NAME=Melchor Ocampo-subtask-c3-charts-sv, 0.2724454402923584, 3.383763551712036, 2.999560594558716, 2.660951614379883, 0.059122562408447266, 0.407745361328125
2-LVL-CAUSA_DEF=C50_MUN_NAME=Marín-subtask-c3-charts-sv, 0.2063000202178955, 5.396305799484253, 5.041869640350342, 4.553215503692627, 0.05861020088195801, 0.42584657669067383
2-LVL-CAUSA_DEF=C50_MUN_NAME=Marín-subtask-c3-charts-sv, 0.17361187934875488, 5.321474552154541, 4.9884257316589355, 4.625728130340576, 0.09017229080200195, 0.38740968704223633
2-LVL-CAUSA_DEF=C50_MUN_NAME=Melchor Ocampo-subtask-c3-charts-sv, 0.22565555572509766, 5.236125230789185, 4.746301174163818, 4.462405443191528, 0.18764781951904297, 0.41228294372558594
2-LVL-CAUSA_DEF=C50_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.26901674270629883, 3.6208367347717285, 3.199272871017456, 2.8707082271575928, 0.059427499771118164, 0.47028398513793945
2-LVL-CAUSA_DEF=C50_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.33030200004577637, 3.9736976623535156, 3.042255163192749, 2.7418529987335205, 0.4966437816619873, 0.5385639667510986
2-LVL-CAUSA_DEF=C50_MUN_NAME=Mina-subtask-c3-charts-sv, 0.22632431983947754, 3.5556187629699707, 3.2282772064208984, 2.923844814300537, 0.04972577095031738, 0.40203022956848145
2-LVL-CAUSA_DEF=C50_MUN_NAME=Mina-subtask-c3-charts-sv, 0.23671603202819824, 3.620211601257324, 3.1893486976623535, 2.90571665763855, 0.08842658996582031, 0.4442019462585449
2-LVL-CAUSA_DEF=C50_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.2344801425933838, 3.622844696044922, 3.1458797454833984, 2.8126046657562256, 0.17578744888305664, 0.39668846130371094
2-LVL-CAUSA_DEF=C50_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.32779836654663086, 5.378775119781494, 4.657568693161011, 4.147680997848511, 0.2704935073852539, 0.45781540870666504
2-LVL-CAUSA_DEF=C50_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.2591545581817627, 5.366848707199097, 4.683692455291748, 4.134939908981323, 0.2624020576477051, 0.6020855903625488
2-LVL-CAUSA_DEF=C50_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.22330451011657715, 4.795458793640137, 4.450235605239868, 4.148456811904907, 0.07365965843200684, 0.3730790615081787
2-LVL-CAUSA_DEF=C50_MUN_NAME=Parás-subtask-c3-charts-sv, 0.23336100578308105, 3.5151560306549072, 3.1457812786102295, 2.844804525375366, 0.0639030933380127, 0.43045473098754883
2-LVL-CAUSA_DEF=C50_MUN_NAME=Parás-subtask-c3-charts-sv, 0.2858254909515381, 3.69083571434021, 3.1654727458953857, 2.7828869819641113, 0.16437911987304688, 0.5432696342468262
2-LVL-CAUSA_DEF=C50_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.34325265884399414, 4.082842826843262, 3.05977201461792, 2.7676773071289062, 0.49702882766723633, 0.7110567092895508
2-LVL-CAUSA_DEF=C50_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.32030773162841797, 4.108323097229004, 3.1126511096954346, 2.798724412918091, 0.5075435638427734, 0.5549216270446777
2-LVL-CAUSA_DEF=C50_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.1862163543701172, 3.253175735473633, 2.959296703338623, 2.6278257369995117, 0.06043815612792969, 0.28681492805480957
2-LVL-CAUSA_DEF=C50_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.2433793544769287, 5.476267337799072, 5.085045576095581, 4.50707483291626, 0.08911943435668945, 0.3781709671020508
2-LVL-CAUSA_DEF=C50_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.2958800792694092, 5.382749319076538, 4.950132131576538, 4.436566114425659, 0.08698272705078125, 0.4563896656036377
2-LVL-CAUSA_DEF=C50_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.1523113250732422, 5.255062103271484, 4.754332780838013, 4.45153284072876, 0.24055695533752441, 0.3621804714202881
2-LVL-CAUSA_DEF=C50_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.2555582523345947, 3.9976754188537598, 3.5721957683563232, 3.2536370754241943, 0.0697789192199707, 0.44202113151550293
2-LVL-CAUSA_DEF=C50_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.3415102958679199, 4.093637943267822, 3.542384147644043, 3.2175052165985107, 0.1475820541381836, 0.6230332851409912
2-LVL-CAUSA_DEF=C50_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.21697187423706055, 3.8645691871643066, 3.5494675636291504, 3.2653450965881348, 0.049843549728393555, 0.34681105613708496
2-LVL-CAUSA_DEF=C50_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.26016974449157715, 4.00416111946106, 3.5745432376861572, 3.243886709213257, 0.10644817352294922, 0.4479231834411621
2-LVL-CAUSA_DEF=C50_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.1746828556060791, 3.6155431270599365, 3.341912269592285, 3.0329623222351074, 0.0452268123626709, 0.3080587387084961
2-LVL-CAUSA_DEF=C50_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.24352240562438965, 3.6323983669281006, 3.1203513145446777, 2.832611560821533, 0.16895318031311035, 0.48626089096069336
2-LVL-CAUSA_DEF=C50_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.17656707763671875, 3.9292542934417725, 3.65301775932312, 3.0878868103027344, 0.045380592346191406, 0.37557458877563477
2-LVL-CAUSA_DEF=C50_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.1676650047302246, 3.8816258907318115, 3.5248773097991943, 3.1435840129852295, 0.09458374977111816, 0.36130523681640625
2-LVL-CAUSA_DEF=C50_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.23981881141662598, 3.695239305496216, 3.3306844234466553, 2.9635658264160156, 0.06823039054870605, 0.4930732250213623
2-LVL-CAUSA_DEF=C50_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.21352171897888184, 4.782870531082153, 4.306135892868042, 3.5559005737304688, 0.20843958854675293, 0.33184385299682617
2-LVL-CAUSA_DEF=C50_MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.3165435791015625, 4.730118036270142, 4.191141366958618, 3.917675018310547, 0.08968353271484375, 0.6562752723693848
2-LVL-CAUSA_DEF=C50_MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.28696417808532715, 4.792201995849609, 4.22861123085022, 3.9460911750793457, 0.1361234188079834, 0.48388218879699707
2-LVL-CAUSA_DEF=C50_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.26898717880249023, 3.603327751159668, 3.2301087379455566, 2.895134449005127, 0.044179677963256836, 0.3859977722167969
2-LVL-CAUSA_DEF=C50_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.3322105407714844, 3.7623138427734375, 3.2301697731018066, 2.939366340637207, 0.12130355834960938, 0.5811638832092285
2-LVL-CAUSA_DEF=C51_MUN_NAME=Allende-subtask-c3-charts-sv, 0.15410399436950684, 3.3905141353607178, 3.1327950954437256, 2.8365137577056885, 0.046077728271484375, 0.3239023685455322
2-LVL-CAUSA_DEF=C51_MUN_NAME=Allende-subtask-c3-charts-sv, 0.11165213584899902, 3.2814488410949707, 2.9778974056243896, 2.7089555263519287, 0.09735774993896484, 0.2708752155303955
2-LVL-CAUSA_DEF=C51_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.19098567962646484, 4.586633205413818, 4.149721145629883, 3.6131551265716553, 0.1387193202972412, 0.4110257625579834
2-LVL-CAUSA_DEF=C51_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.22798681259155273, 4.903552532196045, 4.279269456863403, 3.7248072624206543, 0.32837414741516113, 0.30744218826293945
2-LVL-CAUSA_DEF=C51_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.15786480903625488, 3.7991552352905273, 3.523725986480713, 2.7664401531219482, 0.06354141235351562, 0.2959773540496826
2-LVL-CAUSA_DEF=C51_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.22288894653320312, 4.443471193313599, 3.9664146900177, 3.590115547180176, 0.1974484920501709, 0.35811662673950195
2-LVL-CAUSA_DEF=C51_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.18741846084594727, 3.5084712505340576, 3.1776938438415527, 2.8488996028900146, 0.06857705116271973, 0.39598846435546875
2-LVL-CAUSA_DEF=C51_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.23830080032348633, 5.716604471206665, 5.121681213378906, 4.501875638961792, 0.29740405082702637, 0.35263514518737793
2-LVL-CAUSA_DEF=C51_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.1778414249420166, 5.564080715179443, 5.042747259140015, 4.494221448898315, 0.24384117126464844, 0.4059727191925049
2-LVL-CAUSA_DEF=C51_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.2932562828063965, 5.4142396450042725, 4.924039840698242, 4.359663248062134, 0.13158798217773438, 0.4540705680847168
2-LVL-CAUSA_DEF=C51_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.2026691436767578, 3.6997978687286377, 3.3749806880950928, 3.0820116996765137, 0.06061387062072754, 0.3701474666595459
2-LVL-CAUSA_DEF=C51_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.23004388809204102, 4.135899782180786, 3.6297924518585205, 3.3188436031341553, 0.2097761631011963, 0.4159128665924072
2-LVL-CAUSA_DEF=C51_MUN_NAME=García-subtask-c3-charts-sv, 0.16714763641357422, 3.827625274658203, 3.4053726196289062, 2.997912883758545, 0.1831068992614746, 0.3699162006378174
2-LVL-CAUSA_DEF=C51_MUN_NAME=García-subtask-c3-charts-sv, 0.24131488800048828, 4.078143835067749, 3.4875192642211914, 3.1869301795959473, 0.2429966926574707, 0.4592432975769043
2-LVL-CAUSA_DEF=C51_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.20623993873596191, 3.244600772857666, 2.9459149837493896, 2.6380956172943115, 0.04288339614868164, 0.2981081008911133
2-LVL-CAUSA_DEF=C51_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.1442241668701172, 5.373312473297119, 5.006862163543701, 4.3803112506866455, 0.14017152786254883, 0.33337831497192383
2-LVL-CAUSA_DEF=C51_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.25489163398742676, 5.353745460510254, 4.855579614639282, 4.2166831493377686, 0.18282485008239746, 0.396176815032959
2-LVL-CAUSA_DEF=C51_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.2066488265991211, 5.615570068359375, 5.126583814620972, 4.447627067565918, 0.1880207061767578, 0.36736631393432617
2-LVL-CAUSA_DEF=C51_MUN_NAME=Linares-subtask-c3-charts-sv, 0.28899574279785156, 3.8918421268463135, 3.4111857414245605, 3.153231620788574, 0.0766448974609375, 0.5974020957946777
2-LVL-CAUSA_DEF=C51_MUN_NAME=Linares-subtask-c3-charts-sv, 0.28394198417663574, 4.011450529098511, 3.469202756881714, 3.210556983947754, 0.15230870246887207, 0.41901063919067383
2-LVL-CAUSA_DEF=C51_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.24096894264221191, 3.881740093231201, 3.4953808784484863, 3.18088698387146, 0.05137801170349121, 0.43292951583862305
2-LVL-CAUSA_DEF=C51_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.2991657257080078, 4.057735443115234, 3.5723092555999756, 3.2483017444610596, 0.12901639938354492, 0.6030621528625488
2-LVL-CAUSA_DEF=C51_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.1786937713623047, 3.484363079071045, 3.1374733448028564, 2.808520555496216, 0.09539651870727539, 0.3542602062225342
2-LVL-CAUSA_DEF=C51_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.2353050708770752, 5.392652750015259, 4.731018781661987, 4.1406636238098145, 0.2731177806854248, 0.47487807273864746
2-LVL-CAUSA_DEF=C51_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.22264599800109863, 5.423516035079956, 4.816703796386719, 4.465951442718506, 0.2950756549835205, 0.46727919578552246
2-LVL-CAUSA_DEF=C51_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.20711970329284668, 5.136183738708496, 4.8298492431640625, 4.293077230453491, 0.049680471420288086, 0.3518049716949463
2-LVL-CAUSA_DEF=C51_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.2731616497039795, 3.7329161167144775, 3.354360580444336, 3.065582275390625, 0.04942750930786133, 0.48267316818237305
2-LVL-CAUSA_DEF=C51_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.22243070602416992, 4.238159656524658, 3.1878304481506348, 2.9163475036621094, 0.7670774459838867, 0.40839219093322754
2-LVL-CAUSA_DEF=C51_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.3660895824432373, 3.912153482437134, 3.149940013885498, 2.7964627742767334, 0.28369569778442383, 0.7455136775970459
2-LVL-CAUSA_DEF=C51_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.4457712173461914, 4.0636680126190186, 3.158630847930908, 2.8172664642333984, 0.2825000286102295, 0.748035192489624
2-LVL-CAUSA_DEF=C51_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.24649739265441895, 3.8063409328460693, 3.415187120437622, 3.118931770324707, 0.09083938598632812, 0.44628024101257324
2-LVL-CAUSA_DEF=C51_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.3743326663970947, 3.825841188430786, 3.268071413040161, 2.981773614883423, 0.09637641906738281, 0.7581307888031006
2-LVL-CAUSA_DEF=C52_MUN_NAME=Allende-subtask-c3-charts-sv, 0.3351602554321289, 3.595374822616577, 3.1339757442474365, 2.817782402038574, 0.06287717819213867, 0.6440656185150146
2-LVL-CAUSA_DEF=C52_MUN_NAME=Allende-subtask-c3-charts-sv, 0.41529345512390137, 3.8554556369781494, 3.177501678466797, 2.8405137062072754, 0.16895246505737305, 0.5179448127746582
2-LVL-CAUSA_DEF=C52_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.22949767112731934, 3.7544243335723877, 3.424227476119995, 3.115156412124634, 0.05076289176940918, 0.46559691429138184
2-LVL-CAUSA_DEF=C52_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.1681826114654541, 3.859433174133301, 3.2753894329071045, 3.0029358863830566, 0.23316502571105957, 0.41126036643981934
2-LVL-CAUSA_DEF=C52_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.36696696281433105, 3.709341526031494, 3.1987311840057373, 2.870072364807129, 0.07105517387390137, 0.44503211975097656
2-LVL-CAUSA_DEF=C52_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.2957463264465332, 3.7012977600097656, 3.1927154064178467, 2.871278762817383, 0.10745525360107422, 0.575087308883667
2-LVL-CAUSA_DEF=C52_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.36431145668029785, 3.6704869270324707, 3.1813583374023438, 2.91200590133667, 0.06832623481750488, 0.7154877185821533
2-LVL-CAUSA_DEF=C52_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.44962096214294434, 3.9789226055145264, 3.2001914978027344, 2.9090747833251953, 0.21659183502197266, 0.572364330291748
2-LVL-CAUSA_DEF=C52_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.3031439781188965, 3.529538154602051, 3.079237699508667, 2.7707982063293457, 0.09469413757324219, 0.4608428478240967
2-LVL-CAUSA_DEF=C52_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.2717702388763428, 3.6167523860931396, 3.167470932006836, 2.8745431900024414, 0.1148533821105957, 0.5274364948272705
2-LVL-CAUSA_DEF=C52_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.17281484603881836, 3.663968563079834, 3.3111417293548584, 2.8579163551330566, 0.1338508129119873, 0.3233795166015625
2-LVL-CAUSA_DEF=C52_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.195143461227417, 5.834707736968994, 5.385267734527588, 4.675988674163818, 0.1742243766784668, 0.3576350212097168
2-LVL-CAUSA_DEF=C52_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.2819807529449463, 6.27007269859314, 5.720871448516846, 4.909601926803589, 0.1917414665222168, 0.4940359592437744
2-LVL-CAUSA_DEF=C52_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.1771860122680664, 5.76826548576355, 5.463452577590942, 5.106085300445557, 0.07532811164855957, 0.3799166679382324
2-LVL-CAUSA_DEF=C52_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.2529764175415039, 4.022940635681152, 3.57907772064209, 3.2449376583099365, 0.0863192081451416, 0.5801947116851807
2-LVL-CAUSA_DEF=C52_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.17679214477539062, 5.005540132522583, 4.538085222244263, 3.932231903076172, 0.17287516593933105, 0.3926267623901367
2-LVL-CAUSA_DEF=C52_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.24992108345031738, 5.046334505081177, 4.614112377166748, 4.144229173660278, 0.09565377235412598, 0.431520938873291
2-LVL-CAUSA_DEF=C52_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.1581864356994629, 5.297867059707642, 4.755496501922607, 4.363097906112671, 0.13209962844848633, 0.4418985843658447
2-LVL-CAUSA_DEF=C52_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.26531076431274414, 3.4719455242156982, 3.0234932899475098, 2.7539656162261963, 0.05283951759338379, 0.5364482402801514
2-LVL-CAUSA_DEF=C52_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.24326443672180176, 4.213428735733032, 3.710813283920288, 3.3957531452178955, 0.1483922004699707, 0.44989991188049316
2-LVL-CAUSA_DEF=C52_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.1946094036102295, 3.4700584411621094, 3.1874454021453857, 2.7064297199249268, 0.042278289794921875, 0.3158843517303467
2-LVL-CAUSA_DEF=C52_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.22160005569458008, 3.7088239192962646, 3.2740697860717773, 2.878429412841797, 0.14371156692504883, 0.35108351707458496
2-LVL-CAUSA_DEF=C53_MUN_NAME=Abasolo-subtask-c3-charts-sv, 0.25764012336730957, 3.5070254802703857, 3.045013189315796, 2.73738431930542, 0.13184285163879395, 0.4354572296142578
2-LVL-CAUSA_DEF=C53_MUN_NAME=Abasolo-subtask-c3-charts-sv, 0.17267179489135742, 3.9956789016723633, 3.1721792221069336, 2.853522777557373, 0.48809146881103516, 0.3767659664154053
2-LVL-CAUSA_DEF=C53_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.1963205337524414, 3.481355905532837, 3.1833438873291016, 2.7321348190307617, 0.048337697982788086, 0.3067467212677002
2-LVL-CAUSA_DEF=C53_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.14371490478515625, 3.955557107925415, 3.2056877613067627, 2.9316017627716064, 0.34570765495300293, 0.5153872966766357
2-LVL-CAUSA_DEF=C53_MUN_NAME=Allende-subtask-c3-charts-sv, 0.1634514331817627, 3.5605013370513916, 3.219346046447754, 2.9191582202911377, 0.12038731575012207, 0.32170677185058594
2-LVL-CAUSA_DEF=C53_MUN_NAME=Allende-subtask-c3-charts-sv, 0.14891266822814941, 3.520801544189453, 3.202434539794922, 2.920285224914551, 0.06941652297973633, 0.43097352981567383
2-LVL-CAUSA_DEF=C53_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.31258320808410645, 3.514310359954834, 3.0637848377227783, 2.7375550270080566, 0.08566117286682129, 0.4566829204559326
2-LVL-CAUSA_DEF=C53_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.16543269157409668, 4.606091499328613, 4.23730731010437, 3.552000045776367, 0.08596467971801758, 0.35509490966796875
2-LVL-CAUSA_DEF=C53_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.19747161865234375, 3.278571367263794, 2.975292921066284, 2.6725947856903076, 0.051995277404785156, 0.30904150009155273
2-LVL-CAUSA_DEF=C53_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.15158987045288086, 5.521676540374756, 5.219932794570923, 4.7419140338897705, 0.05995798110961914, 0.3246884346008301
2-LVL-CAUSA_DEF=C53_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.2180931568145752, 6.411742210388184, 5.257525444030762, 4.894693851470947, 0.8327040672302246, 0.4623875617980957
2-LVL-CAUSA_DEF=C53_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.12932944297790527, 4.603389024734497, 4.359097003936768, 3.8233327865600586, 0.06556081771850586, 0.28138065338134766
2-LVL-CAUSA_DEF=C53_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.17119598388671875, 3.585745334625244, 3.2812154293060303, 2.9146647453308105, 0.0524752140045166, 0.3637216091156006
2-LVL-CAUSA_DEF=C53_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.2563023567199707, 3.6028404235839844, 3.186502695083618, 2.9035511016845703, 0.05457806587219238, 0.5174870491027832
2-LVL-CAUSA_DEF=C53_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.36437153816223145, 4.098700761795044, 3.3657805919647217, 3.0286998748779297, 0.23552536964416504, 0.5255484580993652
2-LVL-CAUSA_DEF=C53_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.3274827003479004, 4.113294839859009, 3.397134304046631, 3.062657356262207, 0.20594215393066406, 0.8041143417358398
2-LVL-CAUSA_DEF=C53_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.2015836238861084, 3.555043935775757, 3.2074673175811768, 2.906777858734131, 0.05890846252441406, 0.4432556629180908
2-LVL-CAUSA_DEF=C53_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.18161535263061523, 3.5931270122528076, 3.241594076156616, 2.9500925540924072, 0.10276341438293457, 0.35303759574890137
2-LVL-CAUSA_DEF=C53_MUN_NAME=China-subtask-c3-charts-sv, 0.19845008850097656, 3.692808151245117, 3.0353376865386963, 2.715628147125244, 0.31087779998779297, 0.44043707847595215
2-LVL-CAUSA_DEF=C53_MUN_NAME=China-subtask-c3-charts-sv, 0.1333329677581787, 3.6904330253601074, 3.151258707046509, 2.8462445735931396, 0.32892918586730957, 0.29505300521850586
2-LVL-CAUSA_DEF=C53_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.2781412601470947, 3.7261946201324463, 3.307201385498047, 3.004500150680542, 0.09432220458984375, 0.3983452320098877
2-LVL-CAUSA_DEF=C53_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.20227527618408203, 3.5256917476654053, 3.2087488174438477, 2.939446449279785, 0.05315065383911133, 0.4395289421081543
2-LVL-CAUSA_DEF=C53_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.2671985626220703, 3.7292137145996094, 3.3571770191192627, 3.071347236633301, 0.05646514892578125, 0.47517943382263184
2-LVL-CAUSA_DEF=C53_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.14117693901062012, 3.5165233612060547, 3.2064990997314453, 2.9215712547302246, 0.11902499198913574, 0.2974967956542969
2-LVL-CAUSA_DEF=C53_MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.29764389991760254, 3.7098872661590576, 3.2307510375976562, 2.9700984954833984, 0.10197901725769043, 0.5650923252105713
2-LVL-CAUSA_DEF=C53_MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.33617544174194336, 3.8423283100128174, 3.2520337104797363, 2.978804111480713, 0.17010807991027832, 0.5287253856658936
2-LVL-CAUSA_DEF=C53_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.18853139877319336, 3.6922199726104736, 3.3106942176818848, 2.9440598487854004, 0.13932228088378906, 0.27068161964416504
2-LVL-CAUSA_DEF=C53_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.20905041694641113, 3.7603743076324463, 3.301514148712158, 2.973910093307495, 0.1192927360534668, 0.4893219470977783
2-LVL-CAUSA_DEF=C53_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.18294715881347656, 3.629284381866455, 3.3108973503112793, 3.0160953998565674, 0.05254769325256348, 0.3635091781616211
2-LVL-CAUSA_DEF=C53_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.16295862197875977, 3.629143714904785, 3.302903413772583, 3.0353004932403564, 0.09266781806945801, 0.296123743057251
2-LVL-CAUSA_DEF=C53_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.19121742248535156, 3.7867045402526855, 3.115295648574829, 2.779050827026367, 0.3821568489074707, 0.3945810794830322
2-LVL-CAUSA_DEF=C53_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.1933116912841797, 3.603201389312744, 3.1646149158477783, 2.869133234024048, 0.12576532363891602, 0.44478940963745117
2-LVL-CAUSA_DEF=C53_MUN_NAME=García-subtask-c3-charts-sv, 0.21130609512329102, 3.7226901054382324, 3.4135823249816895, 3.1174066066741943, 0.04769420623779297, 0.3745157718658447
2-LVL-CAUSA_DEF=C53_MUN_NAME=García-subtask-c3-charts-sv, 0.2725534439086914, 3.7188329696655273, 3.2898061275482178, 3.0225536823272705, 0.09768223762512207, 0.33452868461608887
2-LVL-CAUSA_DEF=C53_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.2763383388519287, 3.752159357070923, 3.314901828765869, 2.9911892414093018, 0.062300682067871094, 0.4929990768432617
2-LVL-CAUSA_DEF=C53_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.26132774353027344, 3.7593116760253906, 3.345264196395874, 3.0586063861846924, 0.10271143913269043, 0.5443508625030518
2-LVL-CAUSA_DEF=C53_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.2070322036743164, 3.6333444118499756, 3.290961265563965, 2.9824419021606445, 0.05713224411010742, 0.4168224334716797
