1-LVL-CAUSA_DEF=C83-subtask-c5-regression_serv, 0.481614351272583, 6.472797393798828, 5.544587850570679, 5.527256965637207, 0.27075886726379395, 0.8206408023834229
2-LVL-CAUSA_DEF=C06_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.6026415824890137, 7.143024682998657, 4.486346006393433, 4.0565502643585205, 1.7306711673736572, 1.1699316501617432
2-LVL-CAUSA_DEF=C06_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.494736909866333, 7.765932559967041, 4.151364088058472, 3.772383213043213, 2.70286226272583, 1.0879926681518555
1-LVL-CAUSA_DEF=C95-subtask-c2-maps, 0.41432785987854004, 7.399845600128174, 3.1449217796325684, 2.76621413230896, 3.2338125705718994, 1.3091137409210205
1-LVL-CAUSA_DEF=C83-subtask-c4-charts-sv, 0.7042431831359863, 7.261676788330078, 3.996497869491577, 3.5133330821990967, 2.165947437286377, 1.2904903888702393
1-LVL-CAUSA_DEF=C96-subtask-c2-maps, 0.7058432102203369, 4.852546453475952, 2.963984727859497, 2.531301975250244, 0.8686606884002686, 1.2185828685760498
c2-maps, 0.0038862228393554688, 339.3273673057556, 338.63406109809875, 0, 0.38484716415405273, 270.37492418289185
1-LVL-CAUSA_DEF=C84-subtask-c4-charts-sv, 0.7879347801208496, 7.0649354457855225, 3.984311103820801, 3.586130142211914, 1.759382724761963, 1.468919277191162
1-LVL-CAUSA_DEF=C84-subtask-c5-regression_serv, 0.5977859497070312, 7.308115005493164, 6.113992214202881, 6.092505931854248, 0.286879301071167, 0.9597947597503662
1-LVL-CAUSA_DEF=C85-subtask-c5-regression_serv, 0.7446372509002686, 7.460259437561035, 5.969309329986572, 5.948588609695435, 0.4098174571990967, 1.4623804092407227
2-LVL-CAUSA_DEF=C06_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.6101274490356445, 6.931935548782349, 4.237348318099976, 3.7063567638397217, 1.8475966453552246, 1.0237901210784912
1-LVL-CAUSA_DEF=C97-subtask-c2-maps, 0.3416464328765869, 4.415881395339966, 2.949139356613159, 2.5581696033477783, 0.7395572662353516, 1.1671974658966064
2-LVL-CAUSA_DEF=C06_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.5602619647979736, 6.167236566543579, 4.649286270141602, 4.251194000244141, 0.7783215045928955, 1.0238220691680908
1-LVL-CAUSA_DEF=C85-subtask-c4-charts-sv, 0.7557246685028076, 5.89004111289978, 4.1928770542144775, 3.7915775775909424, 0.6225643157958984, 1.3832032680511475
1-LVL-CAUSA_DEF=C86-subtask-c4-charts-sv, 0.5705776214599609, 5.920094966888428, 4.353926420211792, 3.6602210998535156, 0.7065238952636719, 0.9870016574859619
1-LVL-CAUSA_DEF=C86-subtask-c5-regression_serv, 0.5328834056854248, 6.690360069274902, 5.602491855621338, 5.588796615600586, 0.27457237243652344, 1.0315847396850586
2-LVL-CAUSA_DEF=C06_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.3792252540588379, 6.27839732170105, 4.716312408447266, 4.310990810394287, 0.7620325088500977, 1.0666816234588623
1-LVL-CAUSA_DEF=C88-subtask-c5-regression_serv, 0.5354256629943848, 7.172947406768799, 6.127784252166748, 6.108421802520752, 0.2660210132598877, 0.9890298843383789
2-LVL-CAUSA_DEF=C06_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.45101451873779297, 6.252473592758179, 4.403498888015747, 3.961120128631592, 1.0849738121032715, 1.0050959587097168
1-LVL-CAUSA_DEF=C88-subtask-c4-charts-sv, 0.6764521598815918, 6.218158721923828, 4.185406684875488, 3.785146474838257, 1.1250419616699219, 0.8382558822631836
1-LVL-CAUSA_DEF=C90-subtask-c4-charts-sv, 0.7023296356201172, 5.604828119277954, 4.052056074142456, 3.6721394062042236, 0.5926854610443115, 1.2789039611816406
1-LVL-CAUSA_DEF=C90-subtask-c5-regression_serv, 0.6635751724243164, 6.5264222621917725, 5.495845317840576, 5.467367887496948, 0.07155227661132812, 1.2039375305175781
2-LVL-CAUSA_DEF=C06_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.4455115795135498, 5.572423219680786, 4.364101409912109, 3.8337156772613525, 0.3646509647369385, 0.9575583934783936
1-LVL-CAUSA_DEF=C91-subtask-c5-regression_serv, 0.6177835464477539, 6.583085775375366, 5.582475423812866, 5.564457893371582, 0.10165548324584961, 0.9135167598724365
2-LVL-CAUSA_DEF=C06_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.6636967658996582, 7.148828744888306, 4.524399995803833, 4.0913920402526855, 1.6972908973693848, 1.083989143371582
1-LVL-CAUSA_DEF=C91-subtask-c4-charts-sv, 0.43309640884399414, 6.350174427032471, 4.15681004524231, 3.798914909362793, 1.4859488010406494, 0.9363577365875244
1-LVL-CAUSA_DEF=C92-subtask-c4-charts-sv, 0.21404004096984863, 6.075383424758911, 4.258074760437012, 3.8715202808380127, 1.4007596969604492, 0.5847647190093994
2-LVL-CAUSA_DEF=C06_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.4859466552734375, 5.132382392883301, 4.003044128417969, 3.452197551727295, 0.3874673843383789, 1.0287952423095703
1-LVL-CAUSA_DEF=C92-subtask-c5-regression_serv, 0.5131444931030273, 6.510562419891357, 5.672573566436768, 5.652456283569336, 0.07332849502563477, 0.993553638458252
1-LVL-CAUSA_DEF=C93-subtask-c5-regression_serv, 0.3724477291107178, 6.418392181396484, 5.797225475311279, 5.77626371383667, 0.11570262908935547, 0.5734231472015381
1-LVL-CAUSA_DEF=C93-subtask-c4-charts-sv, 0.3955545425415039, 5.879302978515625, 4.427333831787109, 3.9073984622955322, 0.9323892593383789, 0.6381919384002686
2-LVL-CAUSA_DEF=C06_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.4303727149963379, 6.923120737075806, 4.589169263839722, 4.188830375671387, 1.663316011428833, 0.8291912078857422
1-LVL-CAUSA_DEF=C94-subtask-c4-charts-sv, 0.45827317237854004, 6.957499742507935, 4.331188201904297, 3.926513910293579, 1.929872989654541, 0.9643781185150146
2-LVL-CAUSA_DEF=C07_MUN_NAME=Allende-subtask-c3-charts-sv, 0.5954618453979492, 6.503654956817627, 4.144424915313721, 3.741525888442993, 1.4835193157196045, 1.003868579864502
1-LVL-CAUSA_DEF=C94-subtask-c5-regression_serv, 0.6146488189697266, 6.920029640197754, 5.9483466148376465, 5.909780263900757, 0.07660865783691406, 1.1439745426177979
1-LVL-CAUSA_DEF=C95-subtask-c4-charts-sv, 0.29618406295776367, 4.703427076339722, 3.815673589706421, 3.4146347045898438, 0.3966851234436035, 0.6948440074920654
1-LVL-CAUSA_DEF=C95-subtask-c5-regression_serv, 0.38199400901794434, 6.760238170623779, 5.899731874465942, 5.8768861293792725, 0.13174939155578613, 0.8390994071960449
2-LVL-CAUSA_DEF=C07_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.42331838607788086, 5.675593852996826, 4.461686611175537, 4.059259414672852, 0.4817345142364502, 0.8703687191009521
1-LVL-CAUSA_DEF=C96-subtask-c4-charts-sv, 0.5038506984710693, 5.481448173522949, 4.227430105209351, 3.8195722103118896, 0.5711064338684082, 0.90775465965271
c4-charts-sv, 0.003621816635131836, 372.7967381477356, 372.3969225883484, 0, 0.13494014739990234, 280.34362840652466
2-LVL-CAUSA_DEF=C07_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.29334449768066406, 5.002123594284058, 4.469433069229126, 4.004095554351807, 0.10717630386352539, 0.45342254638671875
1-LVL-CAUSA_DEF=C97-subtask-c4-charts-sv, 0.30008554458618164, 4.985249996185303, 4.212666034698486, 3.641009569168091, 0.2406151294708252, 0.7401840686798096
1-LVL-CAUSA_DEF=C96-subtask-c5-regression_serv, 0.4669499397277832, 6.6747519969940186, 5.923660516738892, 5.905426263809204, 0.09186625480651855, 0.8310391902923584
1-LVL-CAUSA_DEF=C97-subtask-c5-regression_serv, 0.3427863121032715, 6.091350078582764, 5.552583456039429, 5.539096355438232, 0.05591154098510742, 0.5913856029510498
c5-regression_serv, 0.005944967269897461, 375.39881658554077, 375.1071195602417, 0, 0.11001944541931152, 282.95281314849854
2-LVL-CAUSA_DEF=C07_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.5824182033538818, 4.912907361984253, 3.9129741191864014, 3.559819459915161, 0.28759026527404785, 0.9569802284240723
2-LVL-CAUSA_DEF=C07_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.33372926712036133, 4.362571716308594, 3.5339577198028564, 3.1367201805114746, 0.3999791145324707, 0.6168763637542725
2-LVL-CAUSA_DEF=C07_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.25533413887023926, 3.883681535720825, 3.342862844467163, 3.0056140422821045, 0.14557623863220215, 0.6123573780059814
2-LVL-CAUSA_DEF=C07_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.3009977340698242, 3.835268020629883, 3.162581443786621, 2.8132944107055664, 0.24942755699157715, 0.560347318649292
2-LVL-CAUSA_DEF=C07_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.24626564979553223, 4.354729413986206, 3.790018081665039, 3.4656050205230713, 0.19654512405395508, 0.4526481628417969
2-LVL-CAUSA_DEF=C07_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.28406286239624023, 3.9526031017303467, 3.426154375076294, 3.0455079078674316, 0.12188172340393066, 0.5229029655456543
2-LVL-CAUSA_DEF=C07_MUN_NAME=Linares-subtask-c3-charts-sv, 0.22985601425170898, 3.9670815467834473, 3.4187209606170654, 3.0871829986572266, 0.22526073455810547, 0.43138766288757324
2-LVL-CAUSA_DEF=C07_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.2575564384460449, 3.974592924118042, 3.2804410457611084, 2.9329583644866943, 0.3124091625213623, 0.5862503051757812
2-LVL-CAUSA_DEF=C07_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.2932136058807373, 3.880932569503784, 3.2864482402801514, 2.9139323234558105, 0.1849973201751709, 0.5130507946014404
2-LVL-CAUSA_DEF=C07_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.24044561386108398, 4.062051296234131, 3.4437081813812256, 3.123082160949707, 0.24822711944580078, 0.4916675090789795
2-LVL-CAUSA_DEF=C07_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.3008692264556885, 4.159347057342529, 3.536397933959961, 3.16438889503479, 0.15709424018859863, 0.5490942001342773
2-LVL-CAUSA_DEF=C07_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.22945547103881836, 4.044917106628418, 3.5765318870544434, 3.2297897338867188, 0.12091445922851562, 0.4940917491912842
2-LVL-CAUSA_DEF=C07_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.259990930557251, 3.7590930461883545, 3.1697912216186523, 2.8124852180480957, 0.24181246757507324, 0.48300623893737793
2-LVL-CAUSA_DEF=C08_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.21369695663452148, 3.965075731277466, 3.3391482830047607, 2.9406328201293945, 0.32236576080322266, 0.47611308097839355
2-LVL-CAUSA_DEF=C08_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.3760223388671875, 4.29251766204834, 3.5626626014709473, 3.1608543395996094, 0.16298437118530273, 0.8014543056488037
2-LVL-CAUSA_DEF=C08_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.22428488731384277, 4.390376567840576, 3.557020902633667, 3.230755567550659, 0.5202808380126953, 0.4859898090362549
2-LVL-CAUSA_DEF=C08_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.2656106948852539, 4.160486459732056, 3.4654347896575928, 3.138471841812134, 0.27181053161621094, 0.4670145511627197
2-LVL-CAUSA_DEF=C08_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.28708529472351074, 4.261660099029541, 3.444361448287964, 3.11360239982605, 0.41930246353149414, 0.4720332622528076
2-LVL-CAUSA_DEF=C09_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.17614960670471191, 3.6955127716064453, 3.243353843688965, 2.897446870803833, 0.14322996139526367, 0.4689042568206787
2-LVL-CAUSA_DEF=C09_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.2282102108001709, 3.656848430633545, 3.139932155609131, 2.7672243118286133, 0.17087340354919434, 0.46682310104370117
2-LVL-CAUSA_DEF=C09_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.246779203414917, 4.114084482192993, 3.5553932189941406, 3.1350479125976562, 0.1900331974029541, 0.5345077514648438
2-LVL-CAUSA_DEF=C09_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.20566105842590332, 4.48699426651001, 3.6197938919067383, 3.20908784866333, 0.4565722942352295, 0.568333625793457
2-LVL-CAUSA_DEF=C09_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.28429698944091797, 5.026841402053833, 4.498301029205322, 4.146377325057983, 0.13857579231262207, 0.4984402656555176
2-LVL-CAUSA_DEF=C09_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.494143009185791, 4.8404858112335205, 4.0046751499176025, 3.597066640853882, 0.18233799934387207, 0.9569308757781982
2-LVL-CAUSA_DEF=C09_MUN_NAME=Linares-subtask-c3-charts-sv, 0.2548365592956543, 4.890018701553345, 4.175644397735596, 3.7789952754974365, 0.23494887351989746, 0.6440033912658691
2-LVL-CAUSA_DEF=C09_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.21663737297058105, 5.566765069961548, 4.402804851531982, 3.826319932937622, 0.6641819477081299, 0.6730966567993164
2-LVL-CAUSA_DEF=C09_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.34621095657348633, 5.092209100723267, 4.238544940948486, 3.871469497680664, 0.29860639572143555, 0.6424586772918701
2-LVL-CAUSA_DEF=C09_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.23242783546447754, 4.596203565597534, 3.978187322616577, 3.5234906673431396, 0.25508975982666016, 0.39862799644470215
2-LVL-CAUSA_DEF=C10_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.2524881362915039, 4.918570518493652, 4.222354173660278, 3.671292781829834, 0.3172330856323242, 0.5000391006469727
2-LVL-CAUSA_DEF=C10_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 1.6209161281585693, 5.449736595153809, 3.523047924041748, 3.1375155448913574, 0.17008328437805176, 0.6253023147583008
2-LVL-CAUSA_DEF=C10_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.2861928939819336, 3.9364614486694336, 3.257018804550171, 2.911398410797119, 0.2341618537902832, 0.5366432666778564
2-LVL-CAUSA_DEF=C10_MUN_NAME=García-subtask-c3-charts-sv, 0.24590802192687988, 3.9311509132385254, 3.3395633697509766, 2.9196953773498535, 0.17228460311889648, 0.5106384754180908
2-LVL-CAUSA_DEF=C10_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.2206118106842041, 4.063649892807007, 3.5554721355438232, 3.072178602218628, 0.19746613502502441, 0.4590187072753906
2-LVL-CAUSA_DEF=C10_MUN_NAME=General Treviño-subtask-c3-charts-sv, 0.22745537757873535, 3.7928848266601562, 3.231290102005005, 2.9148833751678467, 0.2391660213470459, 0.43976378440856934
2-LVL-CAUSA_DEF=C10_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.23884963989257812, 3.838594675064087, 3.278848648071289, 2.9326019287109375, 0.18457365036010742, 0.5155892372131348
2-LVL-CAUSA_DEF=C10_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.2320549488067627, 3.80399489402771, 3.2369418144226074, 2.8654701709747314, 0.1648845672607422, 0.5379805564880371
2-LVL-CAUSA_DEF=C10_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.2053694725036621, 4.084484815597534, 3.5452229976654053, 3.076211929321289, 0.24120068550109863, 0.4066016674041748
2-LVL-CAUSA_DEF=C10_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.24823403358459473, 3.8716142177581787, 3.307565450668335, 2.9813649654388428, 0.21332526206970215, 0.49596452713012695
2-LVL-CAUSA_DEF=C10_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.2362375259399414, 4.038677930831909, 3.559112787246704, 3.0510854721069336, 0.1449906826019287, 0.4578981399536133
2-LVL-CAUSA_DEF=C10_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.21009325981140137, 4.154816627502441, 3.4405715465545654, 3.0764362812042236, 0.38196229934692383, 0.45895838737487793
2-LVL-CAUSA_DEF=C11_MUN_NAME=Abasolo-subtask-c3-charts-sv, 0.2109699249267578, 4.3402183055877686, 3.7375988960266113, 3.2795300483703613, 0.2696547508239746, 0.4497103691101074
2-LVL-CAUSA_DEF=C11_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.2628815174102783, 4.102352142333984, 3.563649892807007, 3.223134756088257, 0.1627202033996582, 0.5899100303649902
2-LVL-CAUSA_DEF=C11_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.19949603080749512, 3.824568748474121, 3.3276638984680176, 2.978891134262085, 0.20967531204223633, 0.3952786922454834
2-LVL-CAUSA_DEF=C11_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.25140881538391113, 4.007104396820068, 3.423258066177368, 3.046572685241699, 0.21616125106811523, 0.4840576648712158
2-LVL-CAUSA_DEF=C11_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.2526865005493164, 4.02647066116333, 3.517144203186035, 3.1466572284698486, 0.1351642608642578, 0.4759225845336914
2-LVL-CAUSA_DEF=C11_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.2186589241027832, 4.2874438762664795, 3.697108268737793, 3.3042564392089844, 0.1824338436126709, 0.5516493320465088
2-LVL-CAUSA_DEF=C11_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.22707676887512207, 4.145603656768799, 3.6182353496551514, 3.237337589263916, 0.18239378929138184, 0.46225905418395996
2-LVL-CAUSA_DEF=C11_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.23136425018310547, 4.183160781860352, 3.652156352996826, 3.249335765838623, 0.15992403030395508, 0.4714064598083496
2-LVL-CAUSA_DEF=C11_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.2258434295654297, 4.41740608215332, 3.8857920169830322, 3.411362409591675, 0.19136571884155273, 0.42196154594421387
2-LVL-CAUSA_DEF=C11_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.2210073471069336, 4.099291801452637, 3.5592598915100098, 3.147641658782959, 0.19086670875549316, 0.41640543937683105
2-LVL-CAUSA_DEF=C11_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.30826663970947266, 4.756314516067505, 3.9389612674713135, 3.581869125366211, 0.3930397033691406, 0.5980896949768066
2-LVL-CAUSA_DEF=C11_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.25513505935668945, 4.217864513397217, 3.558946371078491, 3.1723318099975586, 0.2661433219909668, 0.5675621032714844
2-LVL-CAUSA_DEF=C12_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.22661900520324707, 4.109601259231567, 3.397615909576416, 3.038778305053711, 0.35471630096435547, 0.5446572303771973
2-LVL-CAUSA_DEF=C13_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.2999136447906494, 4.099291086196899, 3.489483118057251, 3.118992805480957, 0.20591998100280762, 0.5500378608703613
2-LVL-CAUSA_DEF=C13_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.3004732131958008, 4.187443256378174, 3.5943307876586914, 3.233166456222534, 0.1972522735595703, 0.5445253849029541
2-LVL-CAUSA_DEF=C13_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.3332357406616211, 4.165752649307251, 3.50504469871521, 3.0519602298736572, 0.22323322296142578, 0.676546573638916
2-LVL-CAUSA_DEF=C13_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.2214336395263672, 4.3948585987091064, 3.869518995285034, 3.5133190155029297, 0.15926051139831543, 0.5459871292114258
2-LVL-CAUSA_DEF=C13_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.23878788948059082, 4.267899990081787, 3.5885679721832275, 3.232184648513794, 0.30710554122924805, 0.5541939735412598
2-LVL-CAUSA_DEF=C13_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.2557358741760254, 4.304685592651367, 3.71420955657959, 3.34523344039917, 0.20917272567749023, 0.48210620880126953
2-LVL-CAUSA_DEF=C13_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.2494189739227295, 4.355960369110107, 3.4989066123962402, 3.1545522212982178, 0.4579463005065918, 0.5251684188842773
2-LVL-CAUSA_DEF=C13_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.21268010139465332, 4.417246341705322, 3.7503864765167236, 3.398876428604126, 0.35494279861450195, 0.439150333404541
2-LVL-CAUSA_DEF=C14_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.25653624534606934, 4.479149580001831, 3.5844743251800537, 3.248187303543091, 0.5263791084289551, 0.514446496963501
2-LVL-CAUSA_DEF=C14_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.26419854164123535, 4.174609899520874, 3.7966785430908203, 3.4633371829986572, 0.05537557601928711, 0.3515450954437256
2-LVL-CAUSA_DEF=C14_MUN_NAME=China-subtask-c3-charts-sv, 0.33208727836608887, 3.9768595695495605, 3.5240817070007324, 3.2125003337860107, 0.0648655891418457, 0.44995951652526855
2-LVL-CAUSA_DEF=C14_MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.18433046340942383, 3.840299367904663, 3.502382516860962, 3.1746506690979004, 0.09472179412841797, 0.33797240257263184
2-LVL-CAUSA_DEF=C14_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.19875526428222656, 3.782816171646118, 3.435605764389038, 3.1090927124023438, 0.05554938316345215, 0.3809776306152344
2-LVL-CAUSA_DEF=C14_MUN_NAME=García-subtask-c3-charts-sv, 0.19452548027038574, 3.9556756019592285, 3.646864891052246, 3.207287311553955, 0.055811166763305664, 0.31956934928894043
2-LVL-CAUSA_DEF=C14_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.17722034454345703, 3.8761913776397705, 3.53939151763916, 3.196300983428955, 0.0971076488494873, 0.33162569999694824
2-LVL-CAUSA_DEF=C14_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.1623857021331787, 3.558107614517212, 3.2825870513916016, 2.9158616065979004, 0.056412696838378906, 0.31462526321411133
2-LVL-CAUSA_DEF=C14_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.20123863220214844, 3.7391135692596436, 3.416663646697998, 3.032322645187378, 0.05538821220397949, 0.309002161026001
2-LVL-CAUSA_DEF=C14_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.16524982452392578, 3.940697431564331, 3.6160056591033936, 3.2688357830047607, 0.0593419075012207, 0.3605194091796875
2-LVL-CAUSA_DEF=C14_MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.17914748191833496, 3.8310468196868896, 3.51090145111084, 3.134059429168701, 0.08581304550170898, 0.32494640350341797
2-LVL-CAUSA_DEF=C14_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.2276782989501953, 3.596747636795044, 3.2509374618530273, 2.9367246627807617, 0.054755449295043945, 0.3635232448577881
2-LVL-CAUSA_DEF=C14_MUN_NAME=Linares-subtask-c3-charts-sv, 0.18476295471191406, 3.5928900241851807, 3.291956901550293, 2.952404499053955, 0.058380126953125, 0.33451032638549805
2-LVL-CAUSA_DEF=C14_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.16931366920471191, 4.017637252807617, 3.6616389751434326, 3.3335249423980713, 0.06878805160522461, 0.42522335052490234
2-LVL-CAUSA_DEF=C14_MUN_NAME=Marín-subtask-c3-charts-sv, 0.26323866844177246, 3.8786141872406006, 3.4792776107788086, 3.1212000846862793, 0.07993459701538086, 0.3867168426513672
2-LVL-CAUSA_DEF=C14_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.20112895965576172, 3.5751073360443115, 3.251617193222046, 2.8394930362701416, 0.05969047546386719, 0.3750452995300293
2-LVL-CAUSA_DEF=C14_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.17723393440246582, 3.7295727729797363, 3.4377968311309814, 3.1075031757354736, 0.05550050735473633, 0.2951087951660156
2-LVL-CAUSA_DEF=C14_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.27126145362854004, 3.9288718700408936, 3.5370588302612305, 3.1839349269866943, 0.06434798240661621, 0.41030454635620117
2-LVL-CAUSA_DEF=C14_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.15448808670043945, 3.8079581260681152, 3.504136562347412, 3.0954630374908447, 0.09111380577087402, 0.33910274505615234
2-LVL-CAUSA_DEF=C14_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.21396327018737793, 3.5450661182403564, 3.216367244720459, 2.9035346508026123, 0.05519437789916992, 0.360792875289917
2-LVL-CAUSA_DEF=C14_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.14751148223876953, 3.987076997756958, 3.698162317276001, 3.2059831619262695, 0.08320236206054688, 0.2927379608154297
2-LVL-CAUSA_DEF=C14_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.4018867015838623, 4.785699129104614, 4.181689262390137, 3.8298254013061523, 0.11554288864135742, 0.8429334163665771
2-LVL-CAUSA_DEF=C14_MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.3946397304534912, 4.296192407608032, 3.7463064193725586, 3.3608577251434326, 0.07953286170959473, 0.6951727867126465
2-LVL-CAUSA_DEF=C15_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.2188577651977539, 4.444433689117432, 4.074944734573364, 3.653794765472412, 0.08477234840393066, 0.4099850654602051
