c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
c2-s-imputation, 0.03261685371398926, 2.5812816619873047, 2.3560233116149902, 2.3309926986694336, 0.09522724151611328, 0.14275145530700684
c1-data_clean, 0.06804823875427246, 8.443355321884155, 7.621798992156982, 7.352187395095825, 0.6788835525512695, 0.1220703125
