1-LVL-CAUSA_DEF=C97-subtask-c2-maps, 0.9604213237762451, 5.057999610900879, 3.1649436950683594, 2.7132742404937744, 0.33192944526672363, 1.9611876010894775
1-LVL-CAUSA_DEF=C88-subtask-c4-charts-sv, 0.4108116626739502, 7.084028244018555, 5.9348626136779785, 5.424965858459473, 0.4359467029571533, 1.0343918800354004
2-LVL-CAUSA_DEF=C69-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.7879407405853271, 7.823977708816528, 5.721129894256592, 5.261854648590088, 0.816436767578125, 1.9878971576690674
1-LVL-CAUSA_DEF=C82-subtask-c5-regression_serv, 1.1576614379882812, 9.791150569915771, 8.102695226669312, 8.025640487670898, 0.11858129501342773, 1.7650704383850098
2-LVL-CAUSA_DEF=C70-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.869236946105957, 7.286376237869263, 5.5847766399383545, 5.040682077407837, 0.5237457752227783, 1.8428139686584473
1-LVL-CAUSA_DEF=C83-subtask-c5-regression_serv, 0.6219923496246338, 7.519527435302734, 6.286076545715332, 6.2599122524261475, 0.2512519359588623, 1.1490368843078613
1-LVL-CAUSA_DEF=C90-subtask-c4-charts-sv, 0.6768488883972168, 7.159096002578735, 6.029305696487427, 5.338668584823608, 0.25415825843811035, 0.9098758697509766
2-LVL-CAUSA_DEF=C71-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.7856004238128662, 7.6227216720581055, 6.613597393035889, 5.940315008163452, 0.06751346588134766, 2.1431162357330322
1-LVL-CAUSA_DEF=C84-subtask-c5-regression_serv, 0.6722443103790283, 9.378740787506104, 8.140748023986816, 8.07759141921997, 0.32471776008605957, 1.2958159446716309
1-LVL-CAUSA_DEF=C91-subtask-c4-charts-sv, 1.024477243423462, 8.768344402313232, 7.071545124053955, 6.152854919433594, 0.37580227851867676, 1.6112205982208252
1-LVL-CAUSA_DEF=C85-subtask-c5-regression_serv, 0.3082597255706787, 7.5857744216918945, 6.855549097061157, 6.808513641357422, 0.18480873107910156, 0.7274739742279053
2-LVL-CAUSA_DEF=C72-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.751218318939209, 9.164196491241455, 7.466493606567383, 6.493293285369873, 0.38332247734069824, 1.6342792510986328
1-LVL-CAUSA_DEF=C92-subtask-c4-charts-sv, 0.34124064445495605, 8.247665882110596, 6.510497808456421, 5.860440254211426, 0.8338804244995117, 1.0201759338378906
1-LVL-CAUSA_DEF=C86-subtask-c5-regression_serv, 0.35614943504333496, 8.383167743682861, 7.517104864120483, 7.50178074836731, 0.11468696594238281, 1.0529248714447021
2-LVL-CAUSA_DEF=C74-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.33655834197998047, 6.777368068695068, 5.108901500701904, 4.617033958435059, 1.023986577987671, 0.8578240871429443
2-LVL-CAUSA_DEF=C73-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.5480563640594482, 8.604809045791626, 6.7705981731414795, 6.327544689178467, 0.9592418670654297, 1.4407999515533447
1-LVL-CAUSA_DEF=C93-subtask-c4-charts-sv, 0.561450719833374, 8.903375387191772, 7.449061393737793, 6.835852384567261, 0.4942657947540283, 1.3322458267211914
1-LVL-CAUSA_DEF=C88-subtask-c5-regression_serv, 0.7102482318878174, 7.995438098907471, 6.787325859069824, 6.753097295761108, 0.15330958366394043, 1.5325407981872559
2-LVL-CAUSA_DEF=C75-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.7335817813873291, 8.572606563568115, 6.829977750778198, 5.832695960998535, 0.4291229248046875, 1.7709264755249023
1-LVL-CAUSA_DEF=C94-subtask-c4-charts-sv, 0.5648272037506104, 10.053590536117554, 8.745982646942139, 7.963007926940918, 0.27245521545410156, 1.431079387664795
c4-charts-sv, 0.0014488697052001953, 242.08590626716614, 241.4362277984619, 0, 0.06398725509643555, 245.7261815071106
1-LVL-CAUSA_DEF=C95-subtask-c4-charts-sv, 0.4995722770690918, 6.747864484786987, 5.801730155944824, 5.302279472351074, 0.2774951457977295, 0.9739015102386475
1-LVL-CAUSA_DEF=C90-subtask-c5-regression_serv, 0.4204545021057129, 7.777788877487183, 7.01433801651001, 6.989971160888672, 0.09509444236755371, 0.899989128112793
1-LVL-CAUSA_DEF=C96-subtask-c4-charts-sv, 0.5935685634613037, 6.434555292129517, 5.143802881240845, 4.730893611907959, 0.23411774635314941, 1.4580175876617432
2-LVL-CAUSA_DEF=C76-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.5243246555328369, 7.971829175949097, 6.383379936218262, 5.929915904998779, 0.694786787033081, 1.1608519554138184
1-LVL-CAUSA_DEF=C97-subtask-c4-charts-sv, 0.28151941299438477, 6.092200994491577, 5.272176504135132, 4.836203098297119, 0.18435406684875488, 0.9137611389160156
2-LVL-CAUSA_DEF=C77-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.4151890277862549, 7.516746997833252, 6.876781225204468, 6.3550636768341064, 0.06467342376708984, 0.708690881729126
2-LVL-CAUSA_DEF=C78-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.41619133949279785, 6.858536720275879, 6.081838130950928, 5.487993955612183, 0.1466367244720459, 1.1278390884399414
1-LVL-CAUSA_DEF=C92-subtask-c5-regression_serv, 0.3582122325897217, 6.519929647445679, 5.984236240386963, 5.964597225189209, 0.03458690643310547, 0.8090870380401611
1-LVL-CAUSA_DEF=C91-subtask-c5-regression_serv, 0.5852780342102051, 9.101197242736816, 8.339660167694092, 8.310306549072266, 0.0918877124786377, 1.1281297206878662
2-LVL-CAUSA_DEF=C79-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.34909534454345703, 4.790333986282349, 4.048619270324707, 3.6888797283172607, 0.17115497589111328, 0.9142053127288818
1-LVL-CAUSA_DEF=C93-subtask-c5-regression_serv, 0.6263456344604492, 7.6873939037323, 6.949102878570557, 6.9237494468688965, 0.023861408233642578, 0.876288890838623
2-LVL-CAUSA_DEF=C80-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.25220680236816406, 4.440507650375366, 3.956421136856079, 3.5559167861938477, 0.09093236923217773, 0.5760846138000488
1-LVL-CAUSA_DEF=C94-subtask-c5-regression_serv, 0.8156323432922363, 7.020092010498047, 5.908506870269775, 5.860008478164673, 0.10961127281188965, 1.6546516418457031
c5-regression_serv, 0.0014677047729492188, 249.8416874408722, 249.56266617774963, 0, 0.14821195602416992, 245.6581630706787
2-LVL-CAUSA_DEF=C81-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.21686339378356934, 4.608621835708618, 4.230570554733276, 3.730055570602417, 0.07419562339782715, 0.4644777774810791
2-LVL-CAUSA_DEF=C82-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.36357951164245605, 4.913331031799316, 4.173741340637207, 3.7985827922821045, 0.13865041732788086, 0.7147073745727539
2-LVL-CAUSA_DEF=C83-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.3821268081665039, 5.55693507194519, 4.989353895187378, 4.297179698944092, 0.0636751651763916, 0.6904337406158447
1-LVL-CAUSA_DEF=C95-subtask-c5-regression_serv, 0.19735455513000488, 6.419931888580322, 5.907854080200195, 5.889704704284668, 0.06928586959838867, 0.5916197299957275
1-LVL-CAUSA_DEF=C96-subtask-c5-regression_serv, 0.24445438385009766, 6.813176393508911, 6.470059156417847, 6.425492525100708, 0.014837026596069336, 0.43814921379089355
2-LVL-CAUSA_DEF=C84-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.5497839450836182, 5.228748798370361, 4.567988157272339, 4.247148275375366, 0.03319978713989258, 0.6601760387420654
1-LVL-CAUSA_DEF=C97-subtask-c5-regression_serv, 0.4263327121734619, 5.962853193283081, 5.377701044082642, 5.358297824859619, 0.06281375885009766, 0.5794928073883057
2-LVL-CAUSA_DEF=C85-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.41745543479919434, 4.906986951828003, 4.416825532913208, 4.091796398162842, 0.025156021118164062, 0.4644138813018799
2-LVL-CAUSA_DEF=C86-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.2784423828125, 4.3493592739105225, 3.904365301132202, 3.621624708175659, 0.09995698928833008, 0.44319963455200195
2-LVL-CAUSA_DEF=C88-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.42247915267944336, 4.219786882400513, 3.710538387298584, 3.3573718070983887, 0.02631664276123047, 0.6572353839874268
2-LVL-CAUSA_DEF=C90-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.2204875946044922, 3.2530782222747803, 2.9558844566345215, 2.660937786102295, 0.023134231567382812, 0.42212390899658203
2-LVL-CAUSA_DEF=C91-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.23081421852111816, 3.426729440689087, 3.108086109161377, 2.791749954223633, 0.029654264450073242, 0.3899214267730713
2-LVL-CAUSA_DEF=C92-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.18567991256713867, 3.2127394676208496, 2.940838575363159, 2.6512234210968018, 0.028081417083740234, 0.36171865463256836
2-LVL-CAUSA_DEF=C93-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.16620635986328125, 3.731351137161255, 3.47646164894104, 3.1725013256073, 0.027801036834716797, 0.3079557418823242
2-LVL-CAUSA_DEF=C94-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.18941330909729004, 3.7207958698272705, 3.450948476791382, 3.131843090057373, 0.02653670310974121, 0.36396288871765137
c3-charts-sv, 0.0012927055358886719, 264.53565096855164, 264.4652726650238, 0, 0.009316444396972656, 240.245534658432
2-LVL-CAUSA_DEF=C95-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.13451838493347168, 3.5936925411224365, 3.3635752201080322, 3.0113511085510254, 0.03257465362548828, 0.30681800842285156
2-LVL-CAUSA_DEF=C96-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.17414426803588867, 3.5026543140411377, 3.173468589782715, 2.8335137367248535, 0.09781336784362793, 0.362241268157959
2-LVL-CAUSA_DEF=C97-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.1887671947479248, 3.747145891189575, 3.449084997177124, 3.1194231510162354, 0.03522777557373047, 0.362257719039917
