1-LVL-CAUSA_DEF=C93-subtask-c5-regression_serv, 1.1000473499298096, 12.444988489151001, 10.130789995193481, 10.083393812179565, 0.4199557304382324, 3.2078189849853516
1-LVL-CAUSA_DEF=C97-subtask-c2-maps, 1.3928940296173096, 7.983625173568726, 5.449657440185547, 4.434933423995972, 0.5854792594909668, 2.9550156593322754
1-LVL-CAUSA_DEF=C85-subtask-c4-charts-sv, 1.1179308891296387, 10.024264097213745, 7.642341136932373, 6.891074180603027, 0.6297307014465332, 2.1177127361297607
1-LVL-CAUSA_DEF=C94-subtask-c5-regression_serv, 2.115748882293701, 12.583371877670288, 9.782486200332642, 9.740602493286133, 0.10315632820129395, 3.897745370864868
1-LVL-CAUSA_DEF=C86-subtask-c4-charts-sv, 0.5962703227996826, 9.522471904754639, 7.607605934143066, 6.7821996212005615, 0.985720157623291, 1.196211576461792
c5-regression_serv, 0.0044057369232177734, 428.1744019985199, 427.7418701648712, 0, 0.0943903923034668, 468.2756748199463
2-LVL-CAUSA_DEF=C66-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.0207176208496094, 8.689152002334595, 7.337877988815308, 6.461750507354736, 0.1267390251159668, 1.7297019958496094
1-LVL-CAUSA_DEF=C90-subtask-c4-charts-sv, 1.0490663051605225, 8.884191513061523, 7.172583818435669, 6.398627519607544, 0.38320446014404297, 1.9494707584381104
1-LVL-CAUSA_DEF=C95-subtask-c5-regression_serv, 1.157641887664795, 13.464718103408813, 11.91781210899353, 11.861714601516724, 0.11821746826171875, 2.457472085952759
1-LVL-CAUSA_DEF=C88-subtask-c4-charts-sv, 0.7543389797210693, 12.313026428222656, 10.747586965560913, 9.206465005874634, 0.5954408645629883, 1.9000778198242188
2-LVL-CAUSA_DEF=C67-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.6873242855072021, 13.726987838745117, 12.128876447677612, 10.665061473846436, 0.3207371234893799, 2.0543205738067627
1-LVL-CAUSA_DEF=C96-subtask-c5-regression_serv, 0.767683744430542, 10.97153615951538, 9.625997543334961, 9.587578058242798, 0.2974421977996826, 1.8759996891021729
2-LVL-CAUSA_DEF=C68-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.4989633560180664, 13.417138814926147, 11.97219705581665, 10.738283634185791, 0.6391832828521729, 2.012242317199707
1-LVL-CAUSA_DEF=C97-subtask-c5-regression_serv, 0.6955878734588623, 10.803208112716675, 9.74517273902893, 9.706851959228516, 0.07441353797912598, 1.5797157287597656
1-LVL-CAUSA_DEF=C91-subtask-c4-charts-sv, 0.795353889465332, 13.858916997909546, 12.166234016418457, 11.075296640396118, 0.7729251384735107, 1.795762538909912
2-LVL-CAUSA_DEF=C70-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.6235690116882324, 9.690500974655151, 8.689899682998657, 7.989888906478882, 0.14536833763122559, 1.2093007564544678
1-LVL-CAUSA_DEF=C92-subtask-c4-charts-sv, 0.8952672481536865, 12.548737049102783, 10.97754716873169, 9.868433952331543, 0.4501953125, 2.3119380474090576
2-LVL-CAUSA_DEF=C69-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.1037259101867676, 13.088403940200806, 10.674993991851807, 9.920245885848999, 0.9267525672912598, 2.4404184818267822
1-LVL-CAUSA_DEF=C93-subtask-c4-charts-sv, 0.5007627010345459, 9.872234344482422, 8.74450969696045, 7.917770147323608, 0.1827685832977295, 1.246490716934204
2-LVL-CAUSA_DEF=C71-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.7047619819641113, 8.212596654891968, 6.741644620895386, 6.035232782363892, 0.3876030445098877, 1.615210771560669
1-LVL-CAUSA_DEF=C94-subtask-c4-charts-sv, 0.6602230072021484, 10.422414541244507, 8.551002740859985, 7.83271050453186, 0.7568302154541016, 1.3829576969146729
c4-charts-sv, 0.0010061264038085938, 445.6024250984192, 445.4261600971222, 0, 0.025460481643676758, 481.30707120895386
2-LVL-CAUSA_DEF=C72-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.28673505783081055, 8.512135028839111, 7.9132232666015625, 7.273401975631714, 0.07556271553039551, 0.7892358303070068
2-LVL-CAUSA_DEF=C73-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.5347535610198975, 7.035756587982178, 6.2991461753845215, 5.696178436279297, 0.05063462257385254, 0.9684746265411377
1-LVL-CAUSA_DEF=C96-subtask-c4-charts-sv, 0.3469839096069336, 7.162697792053223, 6.514823913574219, 5.846908807754517, 0.06929612159729004, 0.7827098369598389
1-LVL-CAUSA_DEF=C95-subtask-c4-charts-sv, 0.5399401187896729, 9.909522294998169, 9.058737516403198, 8.032723188400269, 0.05599331855773926, 0.8839476108551025
2-LVL-CAUSA_DEF=C75-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.46099424362182617, 6.318790674209595, 5.727614641189575, 5.2037577629089355, 0.04920148849487305, 0.7069575786590576
2-LVL-CAUSA_DEF=C76-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.2631964683532715, 5.330707550048828, 4.919488906860352, 4.5109641551971436, 0.06860041618347168, 0.5432662963867188
2-LVL-CAUSA_DEF=C74-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.4806251525878906, 10.482930898666382, 9.601857423782349, 8.896726369857788, 0.28251051902770996, 0.8910276889801025
1-LVL-CAUSA_DEF=C97-subtask-c4-charts-sv, 0.6546401977539062, 10.482513189315796, 9.297063112258911, 8.647327661514282, 0.3379490375518799, 1.2189640998840332
2-LVL-CAUSA_DEF=C77-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.4389646053314209, 7.223567247390747, 6.640017032623291, 6.129903078079224, 0.07649612426757812, 0.6360766887664795
2-LVL-CAUSA_DEF=C78-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.22302508354187012, 4.89497971534729, 4.503798961639404, 4.03800368309021, 0.09257388114929199, 0.36641383171081543
2-LVL-CAUSA_DEF=C79-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.22860002517700195, 5.152772903442383, 4.820725440979004, 4.4208831787109375, 0.03273940086364746, 0.4871699810028076
2-LVL-CAUSA_DEF=C80-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.3718745708465576, 5.082174062728882, 4.560458183288574, 4.0757527351379395, 0.05993795394897461, 0.6231138706207275
2-LVL-CAUSA_DEF=C81-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.19675493240356445, 5.136231184005737, 4.8022637367248535, 4.242923021316528, 0.04553985595703125, 0.41887784004211426
2-LVL-CAUSA_DEF=C82-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.2291579246520996, 5.206485748291016, 4.8679327964782715, 4.375767707824707, 0.03933525085449219, 0.38106727600097656
2-LVL-CAUSA_DEF=C83-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.17882847785949707, 5.2686192989349365, 4.960268020629883, 4.523699760437012, 0.03952455520629883, 0.38091206550598145
2-LVL-CAUSA_DEF=C84-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.23827576637268066, 5.386886358261108, 5.016294002532959, 4.422209978103638, 0.03805088996887207, 0.5081305503845215
2-LVL-CAUSA_DEF=C85-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.22395849227905273, 5.460586786270142, 5.037415981292725, 4.493812799453735, 0.057999372482299805, 0.5510296821594238
2-LVL-CAUSA_DEF=C86-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.19154977798461914, 5.058578252792358, 4.51934552192688, 4.080224275588989, 0.2724921703338623, 0.39589667320251465
2-LVL-CAUSA_DEF=C88-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.359882116317749, 5.161075592041016, 4.614166975021362, 4.1293604373931885, 0.05947732925415039, 0.692683219909668
2-LVL-CAUSA_DEF=C90-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.18135666847229004, 4.919391870498657, 4.5266664028167725, 3.9776721000671387, 0.13698530197143555, 0.3758816719055176
2-LVL-CAUSA_DEF=C91-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.19398212432861328, 5.216958522796631, 4.861267566680908, 4.404018402099609, 0.051807403564453125, 0.42294812202453613
2-LVL-CAUSA_DEF=C92-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.24135565757751465, 5.282450914382935, 4.9166035652160645, 4.458719253540039, 0.04271697998046875, 0.44774627685546875
2-LVL-CAUSA_DEF=C93-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.26779794692993164, 5.103246688842773, 4.691044330596924, 4.143255233764648, 0.046851396560668945, 0.5120508670806885
2-LVL-CAUSA_DEF=C94-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.3894665241241455, 5.086624383926392, 4.553925514221191, 4.0809948444366455, 0.05041217803955078, 0.7811262607574463
c3-charts-sv, 0.0011191368103027344, 476.71202659606934, 476.5731461048126, 0, 0.025215864181518555, 467.5795192718506
2-LVL-CAUSA_DEF=C95-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.21187114715576172, 4.824178457260132, 4.509110450744629, 4.142007827758789, 0.03465890884399414, 0.45679187774658203
2-LVL-CAUSA_DEF=C96-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.23096990585327148, 4.650248765945435, 4.323080539703369, 3.9835050106048584, 0.03428530693054199, 0.4162623882293701
2-LVL-CAUSA_DEF=C97-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.2555840015411377, 4.044769763946533, 3.6769354343414307, 3.3423848152160645, 0.04411196708679199, 0.4516012668609619
